-0.08099298,-0.40462646,-0.3094511,0
-0.08260069,-0.39280722,-0.31539583,16
-0.08260069,-0.39280722,-0.31539583,34
-0.08225931,-0.3871899,-0.31877923,50
-0.08225931,-0.3871899,-0.31877923,68
-0.086651005,-0.38833275,-0.31644344,84
-0.086651005,-0.38833275,-0.31644344,103
-0.087033674,-0.41996738,-0.30038714,118
-0.087033674,-0.41996738,-0.30038714,133
-0.09099565,-0.4205846,-0.29860425,149
-0.09099565,-0.4205846,-0.29860425,167
-0.09075184,-0.43029597,-0.29192138,182
-0.09075184,-0.43029597,-0.29192138,199
-0.087503016,-0.39068386,-0.31492138,216
-0.087503016,-0.39068386,-0.31492138,232
-0.087331034,-0.38839594,-0.31862903,249
-0.087331034,-0.38839594,-0.31862903,266
-0.0870103,-0.44810358,-0.2820022,283
-0.0870103,-0.44810358,-0.2820022,301
-0.06958875,-0.3930622,-0.32096577,317
-0.06958875,-0.3930622,-0.32096577,333
-0.06057658,-0.33372852,-0.33269596,350
-0.06057658,-0.33372852,-0.33269596,366
-0.06057015,-0.33385876,-0.33285403,383
-0.06057015,-0.33385876,-0.33285403,401
-0.07951636,-0.41352764,-0.30908656,417
-0.07951636,-0.41352764,-0.30908656,434
-0.06896247,-0.38872448,-0.32597947,451
-0.06896247,-0.38872448,-0.32597947,469
-0.061561555,-0.31982455,-0.3362291,484
-0.066288695,-0.34790787,-0.3390956,503
-0.066288695,-0.34790787,-0.3390956,519
-0.066288695,-0.34790787,-0.3390956,534
-0.08019435,-0.41257343,-0.30769563,549
-0.08019435,-0.41257343,-0.30769563,566
-0.073210254,-0.38703135,-0.32362938,583
-0.073210254,-0.38703135,-0.32362938,599
-0.0751761,-0.33208343,-0.337296,615
-0.0751761,-0.33208343,-0.337296,632
-0.07419092,-0.3807424,-0.32782912,649
-0.07419092,-0.3807424,-0.32782912,665
-0.07703159,-0.37715825,-0.32762814,684
-0.07703159,-0.37715825,-0.32762814,699
-0.07917994,-0.38316855,-0.32049823,716
-0.07917994,-0.38316855,-0.32049823,732
-0.078809686,-0.38210085,-0.3209505,749
-0.078809686,-0.38210085,-0.3209505,766
-0.08258477,-0.38982728,-0.31446457,783
-0.08258477,-0.38982728,-0.31446457,800
-0.08074235,-0.37670848,-0.32378793,817
-0.08074235,-0.37670848,-0.32378793,834
-0.03339299,-0.34911355,-0.33269572,851
0.019216254,-0.34503588,-0.25772905,869
0.019216254,-0.34503588,-0.25772905,884
0.019216254,-0.34503588,-0.25772905,899
-0.03699821,-0.33645836,-0.33832932,916
-0.03699821,-0.33645836,-0.33832932,933
-0.0025839359,-0.3516303,-0.27656245,951
-0.0025839359,-0.3516303,-0.27656245,968
0.007434733,-0.3663284,-0.2608292,983
0.007434733,-0.3663284,-0.2608292,1001
0.0038124323,-0.36279514,-0.26612353,1018
0.0038124323,-0.36279514,-0.26612353,1035
0.020511553,-0.34949675,-0.22835398,1053
0.020511553,-0.34949675,-0.22835398,1068
0.026971087,-0.36074063,-0.21939588,1083
0.026971087,-0.36074063,-0.21939588,1101
0.028011918,-0.3834286,-0.22476244,1117
0.024973013,-0.38330534,-0.2253468,1144
0.024973013,-0.38330534,-0.2253468,1160
-0.003448449,-0.37991795,-0.25482917,1177
-0.003448449,-0.37991795,-0.25482917,1195
0.030403234,-0.3984727,-0.21628451,1212
0.030403234,-0.3984727,-0.21628451,1229
0.023136355,-0.4018241,-0.22822928,1246
0.023136355,-0.4018241,-0.22822928,1261
-0.0062780753,-0.40948805,-0.2503059,1277
-0.0062780753,-0.40948805,-0.2503059,1293
0.21175973,-0.34784803,-0.47289586,1311
0.21175973,-0.34784803,-0.47289586,1327
0.20631625,-0.37249252,-0.44422913,1344
0.20631625,-0.37249252,-0.44422913,1362
0.1901951,-0.38268235,-0.44382906,1378
0.1901951,-0.38268235,-0.44382906,1395
0.17039888,-0.39058778,-0.4338541,1411
0.17039888,-0.39058778,-0.4338541,1426
0.14778265,-0.40758142,-0.4504292,1443
0.14778265,-0.40758142,-0.4504292,1460
0.1493739,-0.4185051,-0.43608594,1478
0.1493739,-0.4185051,-0.43608594,1494
0.09457223,-0.3810213,-0.41120887,1510
0.09457223,-0.3810213,-0.41120887,1527
0.13114962,-0.43800828,-0.44647932,1544
0.13114962,-0.43800828,-0.44647932,1563
0.12496492,-0.4348686,-0.45262766,1578
0.12496492,-0.4348686,-0.45262766,1594
0.12910892,-0.43686292,-0.44665122,1612
0.12910892,-0.43686292,-0.44665122,1629
0.12424283,-0.4507961,-0.44413805,1646
0.12424283,-0.4507961,-0.44413805,1661
0.11831266,-0.43454745,-0.44951487,1680
0.11831266,-0.43454745,-0.44951487,1696
0.11991301,-0.4583927,-0.4459293,1714
0.11991301,-0.4583927,-0.4459293,1731
0.12056579,-0.45968834,-0.45185423,1748
0.12056579,-0.45968834,-0.45185423,1764
0.1176177,-0.46230707,-0.45672917,1782
0.1176177,-0.46230707,-0.45672917,1798
0.11515802,-0.46470538,-0.45956254,1815
0.11515802,-0.46470538,-0.45956254,1832
0.116908714,-0.46717122,-0.46485424,1849
0.116908714,-0.46717122,-0.46485424,1866
0.10089439,-0.49927208,-0.45572925,1884
0.10089439,-0.49927208,-0.45572925,1899
0.10528782,-0.49629816,-0.4599831,1917
0.10528782,-0.49629816,-0.4599831,1934
0.11599977,-0.49431732,-0.45547915,1951
0.11599977,-0.49431732,-0.45547915,1969
