-0.00118620692,-0.001083119999999993,0.0018808365999999992
8.11516e-06,-0.002064100000000013,-0.004271793
0.00133057533,0.00011307199999999185,-0.0011121751999999998
-0.00459885446,-0.007952589999999992,-0.0026418685999999997
-0.00371560753,-0.008063991999999987,-0.0020230291999999996
0.0024373397999999996,0.0009002900000000036,9.059900000000023e-05
0.0015266388000000001,0.00040908600000000295,6.852160000000024e-05
0.0016468554,0.000732709999999992,-0.0005925654000000002
0.0013318658600000003,0.0007989399999999813,-0.0008797645999999999
0.0003101765999999999,4.551000000001526e-05,0.00011053080000000063
0.00034317673999999997,0.000511834000000011,0.00033969879999999966
0.0004113167400000001,0.0005530399999999824,0.0003684519999999997
0.00039877889999999995,7.402000000000797e-05,0.0003224850000000001
0.00053291918,4.92000000000159e-05,-4.510880000000023e-05
0.00068311094,-0.000151192,-0.00022163400000000042
0.00097914636,-0.00021311999999999997,0.0003193380000000003
0.0007929861599999999,0.0003188019999999847,0.0001840592000000002
0.0008340179600000001,0.0002467979999999814,0.00015044220000000054
0.0002913117200000001,0.0001427199999999962,4.930480000000029e-05
0.00022169660000000008,-0.0005757559999999939,0.0005445001999999997
0.0007066905999999998,-0.00014183399999998514,0.0004220961999999995
0.0009815782,-0.00012176800000001098,-3.004000000000201e-06
0.0013269035999999997,0.0003346800000000094,-0.00010480880000000026
0.0012662262000000004,-0.00015105200000000706,0.00022978780000000031
0.0014920236,0.00028930799999999924,0.0007065771999999998
-0.00118620692,-0.001083119999999993,0.0018808365999999992
8.11516e-06,-0.002064100000000013,-0.004271793
0.00133057533,0.00011307199999999185,-0.0011121751999999998
-0.00459885446,-0.007952589999999992,-0.0026418685999999997
-0.00371560753,-0.008063991999999987,-0.0020230291999999996
0.0024373397999999996,0.0009002900000000036,9.059900000000023e-05
0.0015266388000000001,0.00040908600000000295,6.852160000000024e-05
0.0016468554,0.000732709999999992,-0.0005925654000000002
0.0013318658600000003,0.0007989399999999813,-0.0008797645999999999
0.0003101765999999999,4.551000000001526e-05,0.00011053080000000063
0.00034317673999999997,0.000511834000000011,0.00033969879999999966
0.0004113167400000001,0.0005530399999999824,0.0003684519999999997
0.00039877889999999995,7.402000000000797e-05,0.0003224850000000001
0.00053291918,4.92000000000159e-05,-4.510880000000023e-05
0.00068311094,-0.000151192,-0.00022163400000000042
0.00097914636,-0.00021311999999999997,0.0003193380000000003
0.0007929861599999999,0.0003188019999999847,0.0001840592000000002
0.0008340179600000001,0.0002467979999999814,0.00015044220000000054
0.0002913117200000001,0.0001427199999999962,4.930480000000029e-05
0.00022169660000000008,-0.0005757559999999939,0.0005445001999999997
0.0007066905999999998,-0.00014183399999998514,0.0004220961999999995
0.0009815782,-0.00012176800000001098,-3.004000000000201e-06
0.0013269035999999997,0.0003346800000000094,-0.00010480880000000026
0.0012662262000000004,-0.00015105200000000706,0.00022978780000000031
0.0014920236,0.00028930799999999924,0.0007065771999999998
