0.027960583134830838,0.056162818882253156,-0.1428307433727411
1.5666471808944595,0.2389502734386532,0.5691019670173492
0.27510191938208484,0.5855032782747229,-0.153047543126551
-0.2489419850959962,1.4060675212146607,-1.420171279888688
1.1319503261899984,2.6770174009993895,0.7483118384268643
0.3410770918588468,1.6506526007315603,0.6929648809573584
-1.572288991365883,1.8073120866631125,0.8594805082601163
-0.3134483454147007,1.3992378038134141,0.9903464556205532
0.0029542355977412223,0.17800286271311438,2.4176162358243602
-0.43460229973030323,0.42509978981235186,1.4477342522952008
-0.06389693242658323,0.21827657119772786,1.3140607118815617
-0.4817982312867352,0.028895585038964163,1.2401448836743876
-0.10551005893292224,-0.8183674885579391,1.057468450912213
-0.1256497623764934,-0.6631579020302873,-0.2361721808529486
-0.36894350709724627,-0.4260729852014582,-0.2024810642145471
-1.402522297968482,0.003055301372155778,0.007136512605084462
-0.05756851808380185,-0.1884348280687099,0.02319604056466445
1.292321526977198,-0.5150047931272181,-0.15790859729847662
0.3268943994865973,-0.12762921078402864,-0.08053843546828059
0.46362771477491405,0.4223499805980568,0.04379949918618394
