-0.18730652,-0.075048104,-2.5281649,83
-0.18731318,-0.07508276,-2.5281327,101
-0.18731318,-0.07508276,-2.5281327,117
-0.18744482,-0.075020395,-2.528026,134
-0.18739621,-0.07518358,-2.5282402,151
-0.18745238,-0.07509436,-2.52817,170
-0.18741792,-0.07506255,-2.5282307,185
-0.18741792,-0.07506255,-2.5282307,201
-0.18742643,-0.075038455,-2.5281987,217
-0.18738368,-0.07504035,-2.5282538,233
-0.18732752,-0.07512957,-2.528324,250
-0.18708323,-0.07514752,-2.5288424,268
-0.18708323,-0.07514752,-2.5288424,283
-0.1870685,-0.075181715,-2.5288837,301
-0.18715392,-0.07516839,-2.528704,317
-0.18725343,-0.07507465,-2.5285718,336
-0.18749772,-0.0750567,-2.528053,351
-0.18750848,-0.0750586,-2.5280514,368
-0.18750848,-0.0750586,-2.5280514,384
-0.18746582,-0.07507004,-2.5281763,402
-0.18721522,-0.07538256,-2.5285149,417
-0.18721522,-0.07538256,-2.5285149,434
-0.18725765,-0.07539006,-2.5283992,451
-0.18720514,-0.07550278,-2.5285418,468
-0.18720514,-0.07550278,-2.5285418,485
-0.1873562,-0.075284,-2.5283356,502
-0.18739668,-0.07530978,-2.5283158,519
-0.18738088,-0.07567228,-2.528715,535
-0.18743339,-0.07555955,-2.5285723,551
-0.18793961,-0.07552602,-2.5282497,568
-0.18793961,-0.07552602,-2.5282497,584
-0.18789916,-0.075500235,-2.5282693,601
-0.18843596,-0.075125925,-2.5273545,617
-0.18860406,-0.07511845,-2.5272477,636
-0.18809782,-0.07515199,-2.5275705,654
-0.1881527,-0.07543446,-2.5278249,671
-0.1881527,-0.07543446,-2.5278249,687
-0.18780601,-0.07540943,-2.5283775,703
-0.18763793,-0.07541689,-2.5284843,720
-0.18754555,-0.07574467,-2.52909,737
-0.18749067,-0.0754622,-2.5288355,754
-0.1872514,-0.076025024,-2.5298057,770
-0.18702391,-0.07605248,-2.529886,786
-0.18694964,-0.07635425,-2.5303268,805
-0.18704201,-0.07602647,-2.5297213,820
-0.18712537,-0.07601233,-2.5296729,837
-0.18736464,-0.075449504,-2.5287025,853
-0.18746117,-0.07554011,-2.5287945,870
-0.18753543,-0.07523834,-2.5283537,885
-0.18770373,-0.0754233,-2.5283926,902
-0.18762037,-0.07543745,-2.528441,917
-0.18762037,-0.07543745,-2.528441,935
-0.18770349,-0.07574312,-2.5282285,952
-0.18770897,-0.07572385,-2.5282834,967
-0.18754068,-0.07553889,-2.5282445,983
-0.18754068,-0.07553889,-2.5282445,1001
-0.18764167,-0.07546489,-2.5281847,1017
-0.18748276,-0.07510062,-2.528327,1034
-0.18747726,-0.07511989,-2.5282722,1049
-0.18747726,-0.07511989,-2.5282722,1067
-0.18756258,-0.075143054,-2.5281732,1082
-0.18746158,-0.07521705,-2.528233,1101
-0.1875502,-0.07516166,-2.5282555,1116
-0.1880378,-0.075507954,-2.5279462,1133
-0.1880378,-0.075507954,-2.5279462,1148
-0.18908337,-0.0752001,-2.52744,1166
-0.18908337,-0.0752001,-2.52744,1181
-0.18897402,-0.07522349,-2.5273957,1199
-0.18875921,-0.074728124,-2.5278685,1215
-0.19015965,-0.075902574,-2.5271533,1234
-0.18902877,-0.07618726,-2.5277584,1249
-0.18961719,-0.077821255,-2.5283723,1266
-0.18961719,-0.077821255,-2.5283723,1282
-0.18934439,-0.07797033,-2.5282087,1299
-0.18823129,-0.076942995,-2.529002,1315
-0.18850291,-0.07716885,-2.5291464,1333
-0.1879145,-0.07553486,-2.5285325,1349
-0.1879145,-0.07553486,-2.5285325,1367
-0.18839051,-0.07704459,-2.5303607,1381
-0.18810317,-0.07689747,-2.5302827,1399
-0.18798059,-0.07664145,-2.5308743,1415
-0.18798059,-0.07664145,-2.5308743,1432
-0.18826157,-0.07705798,-2.53247,1449
-0.18778557,-0.075548254,-2.5306418,1465
-0.18786506,-0.075359076,-2.5321553,1482
-0.18771604,-0.07538924,-2.531419,1500
-0.18783492,-0.07531742,-2.5318277,1516
-0.18755394,-0.07490089,-2.5302322,1531
-0.18747976,-0.07443001,-2.5315433,1547
-0.18740025,-0.07461919,-2.5300298,1564
-0.18736506,-0.07420868,-2.5301604,1581
-0.18724616,-0.0742805,-2.5297518,1597
-0.18713032,-0.07340538,-2.5305223,1614
-0.1872045,-0.07387625,-2.529211,1631
-0.18722668,-0.07357991,-2.5293002,1646
-0.1872619,-0.07399042,-2.5291696,1662
-0.18707497,-0.07359223,-2.5292583,1679
-0.18719082,-0.07446735,-2.528488,1696
-0.18692654,-0.07404939,-2.528475,1712
-0.18690436,-0.07434573,-2.5283859,1730
-0.18694334,-0.07403501,-2.5273387,1746
-0.18713026,-0.0744332,-2.52725,1764
-0.18697885,-0.07429176,-2.5270038,1780
-0.18724312,-0.07470972,-2.5270166,1796
-0.18748009,-0.07421213,-2.5257235,1812
-0.18744111,-0.074522845,-2.5267708,1830
-0.1873059,-0.074044414,-2.5260038,1846
-0.1874573,-0.07418586,-2.5262501,1863
-0.18741138,-0.07338832,-2.5246909,1881
-0.18717441,-0.07388591,-2.5259838,1897
-0.19076191,-0.093261436,-2.5187826,1913
-0.19089714,-0.09373987,-2.5195494,1930
-0.18381058,-0.07463771,-2.5257413,1946
-0.18385649,-0.07543525,-2.5273008,1963
-0.18905468,-0.090262644,-2.5203156,1980
-0.18546718,-0.070887126,-2.5275166,1999
-0.18475777,-0.06806835,-2.528363,2013
-0.19184433,-0.087170504,-2.522171,2030
-0.19018883,-0.08430868,-2.5227988,2047
-0.18499063,-0.069481276,-2.529784,2063
-0.18466356,-0.06893875,-2.5300038,2080
-0.18537296,-0.07175752,-2.5291574,2095
-0.18462758,-0.07036465,-2.529907,2112
-0.18628308,-0.073226474,-2.5292792,2129
-0.18549392,-0.07217821,-2.53016,2147
-0.185821,-0.07272074,-2.5299404,2163
-0.18538557,-0.07236163,-2.5302854,2179
-0.18613096,-0.073754504,-2.5295358,2196
-0.18483506,-0.072617084,-2.5301268,2212
-0.18562424,-0.07366535,-2.529246,2229
-0.18214813,-0.06830763,-2.5314925,2246
-0.18258356,-0.06866675,-2.5311477,2262
-0.18208356,-0.06903218,-2.5310822,2280
-0.18337946,-0.07016959,-2.5304909,2296
-0.18154007,-0.069700286,-2.5309174,2312
-0.18501617,-0.075058006,-2.5286708,2331
-0.18272737,-0.074864075,-2.5289364,2346
-0.18322736,-0.074498646,-2.529002,2363
-0.18159573,-0.074631594,-2.5288072,2379
-0.18343511,-0.0751009,-2.5283809,2396
-0.18267454,-0.08038326,-2.5280411,2412
-0.18496335,-0.080577195,-2.5277755,2429
-0.17722915,-0.06088301,-2.5293705,2446
-0.17886078,-0.060750064,-2.5295653,2462
-0.17865825,-0.061466128,-2.5296743,2479
-0.17941882,-0.056183763,-2.530014,2498
-0.18137044,-0.068039216,-2.529152,2513
-0.18910465,-0.0877334,-2.5275567,2529
-0.19078833,-0.08829787,-2.5308623,2546
-0.19099085,-0.0875818,-2.5307534,2562
-0.19026342,-0.08672861,-2.5276086,2579
-0.1883118,-0.07487316,-2.5284708,2596
-0.1885642,-0.07518475,-2.5285249,2613
-0.18688051,-0.074620284,-2.5252194,2629
-0.18703237,-0.07429525,-2.5252433,2646
-0.1877598,-0.07514844,-2.528388,2664
-0.18909392,-0.06902819,-2.5298274,2679
-0.18884152,-0.06871661,-2.529773,2696
-0.19186646,-0.06784744,-2.5305443,2712
-0.1917146,-0.06817247,-2.5305204,2729
-0.19387482,-0.06807982,-2.5320158,2746
-0.1925407,-0.07420007,-2.5305767,2763
-0.2190483,-0.06793938,-2.522135,2780
-0.21602336,-0.06880855,-2.5213637,2795
-0.21521777,-0.06712419,-2.5215142,2812
-0.21305755,-0.067216836,-2.5200186,2830
-0.21289676,-0.0654984,-2.5221415,2846
-0.18638918,-0.07175909,-2.5305831,2863
-0.18653573,-0.06937536,-2.5312839,2879
-0.18734133,-0.07105971,-2.5311337,2896
-0.19043481,-0.06992384,-2.5326393,2912
-0.1905956,-0.07164228,-2.5305166,2929
-0.19379006,-0.06815062,-2.5335763,2947
-0.19364351,-0.07053435,-2.5328755,2963
-0.20029396,-0.07614297,-2.5288992,2979
-0.19720046,-0.07727884,-2.5273933,2997
-0.1980909,-0.07769328,-2.5287738,3012
-0.19489643,-0.081184946,-2.5257142,3030
-0.19685663,-0.082092784,-2.5283265,3045
-0.19020618,-0.076484166,-2.5323029,3062
-0.19280958,-0.075351775,-2.5326195,3079
-0.19191915,-0.07493733,-2.531239,3096
-0.19158089,-0.07670648,-2.5350008,3112
-0.18962069,-0.075798646,-2.5323887,3129
