-0.0017300168606145792,-0.0977195650920328,0.49414444234033517
-0.1382560969837661,0.31889724573210143,0.021412759688456573
-0.2522744928962601,0.44655817975516193,0.023868664273923052
-0.5248649305367388,0.09010012874043848,1.2275614117258444
-0.8703321867682511,-0.11277063766192191,1.963374385585077
-2.470113350218762,0.4314303558212503,2.9740689726842513
-2.2452702013137427,1.1621787917130997,0.7816050790671238
-2.2910555999155457,1.5184690304234514,1.1540639744965482
-1.603144077697378,1.288709269205193,0.827907865520261
-1.2697005706256543,1.5665309947421613,0.6038215471219202
-0.44966570880142176,1.7443912234410859,0.9735849375186385
0.039214066311581676,0.8682678988862073,0.10802832141082196
0.6952694375004664,1.9255764773334958,0.9256648480455055
0.7971301231344686,1.124110115162936,0.46473348742621473
1.1125891037682212,1.2563956440853896,1.0718211209383617
1.4246515297874993,1.714853656131478,0.2153693218306931
1.9485771588168526,2.2746130617093745,0.07711986370072431
1.2131978439472835,0.33223116914104267,0.4405937423540192
1.553704352501815,0.3124019989437299,0.68450699777212
1.4168209606447688,2.536036012759206,2.0640664735905325
1.5314616355038861,0.18961672784131392,1.1967727542394995
1.5685846255163054,0.573620713313038,1.039834461215022
1.2073993467742945,0.06761458082594674,-0.5554253173438334
1.1149644511046402,0.08511779443252077,-0.9071587740762839
1.6889218491970452,1.1911309672632808,-0.4894153940946891
0.3843232720530301,-0.8608622800794283,-0.622213942046971
0.21296582355468854,0.06559823143240663,-0.20566856430237077
0.11820803223663677,-0.28230009118906463,-0.1841045240393944
0.1923412288196255,-0.4244852451985492,-0.6356914672112979
0.46088057387961306,0.16834749391583534,-1.509514298752994
0.9672523713177082,-0.2705402211776613,-1.7680431814604067
0.7308048405050181,0.30206398047241684,-0.7028993926974368
-0.01698656301734478,0.23495727091402602,1.9389950400656422
-0.14377312805624437,0.03627010428562497,0.5065437654914202
-0.20443067335467568,-0.029280764063303478,0.7405735024556457
-0.19251108881476192,-0.006535042033522295,0.3747635194403709
-0.47637593060728245,0.02065965736783974,-0.0075788944429285516
-0.6852658862879025,-0.07559175658606586,-0.2931826277024821
-2.3597215083414573,1.2163938738585658,0.7230826697978656
-1.7640242399503734,1.2453512528910502,0.9998211865050425
-1.5649880603081938,1.4280715340637098,0.5424239324844601
-0.8228973918924133,1.4775878716869264,0.8601341256911059
-0.2632460070188805,1.3581328292603136,0.7717215606132486
0.1764276821763136,1.3195138844562917,0.4930063402153499
0.9104555657601408,2.172931813969246,0.5854322127866601
1.153496002879895,1.2565192267901553,1.6402731823127537
1.3966258294961373,1.8910253548221367,-0.1432526477636782
1.3981112219005822,0.9681396356544703,0.579562001825972
1.2957380857371286,1.54643774781781,-0.07610462238928264
1.686858010712023,0.4763481159566044,0.5329597148135862
1.7725263923748236,2.2777871859159955,2.330142770389841
1.0509778242551986,0.4794246748699753,0.8554619169674123
1.4628725577195838,-0.2560745403671843,0.9351290657163794
1.550151674083557,0.8902656203345222,0.20548580337681785
1.290235337283924,0.10287467780149805,-0.6934351750262968
0.917928084412808,0.09382061858918289,-0.5439843959822376
1.258914784477397,1.1778022473366427,-0.28707281629455456
0.42437567652885794,-0.867652824488672,-0.6666598250334049
0.19441590239513187,0.08068182576671233,-0.2130362780587702
0.14883957178924562,-0.38768882007217975,-0.4127432509379423
0.5270975056042302,0.08178106140384596,-1.7660065776576757
1.0194304733046902,-0.44937089932665064,-2.458811271214974
1.246288210283444,0.2096371260133772,-1.678073213474563
0.4403096620928547,0.12096978752035592,1.5536576205901222
-0.07934201624492877,0.2342821190848334,2.0092578712554787
-0.16314331481580271,-0.007348086143821653,0.5818382060759425
-0.18492406295584973,-0.028781229761937355,0.6201143775427055
-0.25014859889301466,-0.012434490097875353,0.08981868741105802
-0.6064241041337274,-0.03507614248153498,-0.1794922154274441
-0.635856396171474,-0.07546166952842835,-0.2913257242355129
-0.8792711364170173,0.3508856532077967,-0.26604787703833216
-1.016074250103664,-0.19549299762041558,0.03512988530002285
