0.8159814395307351,-0.6731023033782544,-0.3740566104231663
1.0463906245024224,-1.1489546305505638,-0.301991078766713
0.4066760516660385,-0.720920662793142,0.2710534027536925
-0.07213137556673094,-0.10319653340649194,0.3541094495671509
0.1713238668831921,-0.22539891237509804,-0.020425774125494168
0.05729828563635589,-0.05140372324309231,0.06996844416262656
-0.10217789037213337,0.2121911960063511,0.3258128009815076
-0.1396437132598419,0.18621006426140002,0.2812918132878159
-0.08783165084239847,-0.03698906476822759,0.0385899696136906
-0.08299924343947128,0.03422326777559026,0.08571885433022652
-0.5496713176339159,0.42330008693857785,0.7059991121488316
-0.18778026103171058,0.16833102666724029,0.2446009559145614
0.30432999040100106,-0.21177332444073776,-0.3482770654084549
0.5026635302946184,-0.30183348834428714,-0.49493811079611744
-0.39057981087143673,0.36308681576857316,0.6192295487598807
-0.696325505999961,0.5979979082980846,1.1181344155841775
0.25624441130423314,-0.1552118580390226,-0.15136731775471438
0.37400320758354116,-0.22361280584793172,-0.22340000922643496
0.12559438691819394,-0.12077945559174826,-0.1034373901007911
0.17071608947450484,-0.14913635720703486,-0.10012117536803972
0.0999254081323284,-0.1174999346468054,-0.0688489484755877
-0.4197204296024953,-1.3300497428974045,0.09737132458340948
-0.010213090383640579,-1.3399293853265355,-0.25719062754019983
0.012761280333968108,-0.9721814338540241,-0.14671624610137254
0.05697708681593516,0.3467165974400491,-0.010496447682954642
1.3321614073590582,2.094309293299872,-0.6563366720262116
1.1818672862527015,2.1393299611779484,-0.5032119055730395
1.261210126606674,2.0925736804406965,-0.6167262578377528
-0.0236265069918148,-0.020231157768492963,-0.060526215384167054
-0.21727189044975018,0.0841161467026157,0.17582073058170178
-1.5953061889701674,-2.0295710469591466,0.7540681276439787
0.04961067075495884,0.169356304874978,0.19452160597367074
1.4421421914841628,2.26691462282473,-0.33693174747129495
-0.09593470850948577,-0.024550505944156618,0.14061734039925822
-0.11197541606786411,-0.014196736530812012,0.12168915941493663
-1.5511711630298561,-2.51587556340614,0.6935069634468177
-1.4950536900765117,-2.501341945272778,0.6363167476236318
-0.4191588125033309,-0.8165051763051507,0.21802616328918767
-0.8079574828635405,-0.6661812475636011,0.6009446490411878
-0.557932089691862,0.09747642892379081,0.4679786046120119
-0.49220654064644037,0.13710283257536054,0.4215818628374491
-0.42168224275711513,0.2238680706861032,0.39393171514339054
-0.17162319102641307,-0.010431962878200073,0.10739981550532689
-0.11349870628204031,-0.008168306067296642,0.08799126632864473
2.037991968525561,2.8104781029516595,-0.7254723440644059
2.170319150824177,2.858097055169207,-0.9984038997470308
-1.3239816596472282,-1.7381130370508937,0.7682557313734415
0.38040698885639646,0.47648361253401084,-0.3172199095297399
1.7442883441432062,2.2828962966571624,-1.2897613747651404
-1.962264301215367,-1.6198226336144776,1.1533558356719618
-0.09965157509900026,-0.020757490070464093,0.18023033028847882
1.7622745164132525,1.6188480780982917,-0.9188173218617384
0.4681577372549142,0.43687432538006177,-0.5704892095105095
0.24961175182999762,0.31901354603403437,-0.4424350264369476
-0.647815829059467,-0.7315405937445527,-0.09040434423847521
-1.894229775020808,-2.3740602456339652,0.5124384194125752
-0.6743426202639298,-0.35286547018825815,0.7350015027436273
-0.42483460722812183,-0.15506807945896778,0.10583185766566579
-0.1120908168416634,0.09236544273297084,-0.4873526720481937
