-0.16568524,0.36047137,-2.9063675,84
-0.16568987,0.36045203,-2.9063761,103
-0.16566883,0.36046937,-2.9063535,119
-0.16568972,0.3604148,-2.906448,137
-0.16566405,0.36044213,-2.9064074,153
-0.16578223,0.36036697,-2.9065144,169
-0.16577761,0.36038628,-2.9065058,185
-0.1658713,0.36029723,-2.9066217,202
-0.16585042,0.3603518,-2.9065273,220
-0.16586764,0.360318,-2.906557,240
-0.16574945,0.3603932,-2.90645,254
-0.16577178,0.36038765,-2.9064648,270
-0.16567807,0.3604767,-2.906349,288
-0.1657317,0.36042845,-2.9063723,304
-0.16571447,0.36046228,-2.9063425,321
-0.16571864,0.3604351,-2.9063659,338
-0.16569631,0.36044064,-2.9063513,354
-0.16581643,0.3603891,-2.9064107,371
-0.16576281,0.36043736,-2.906387,388
-0.1657724,0.36044076,-2.9064748,404
-0.16576822,0.3604679,-2.9064515,422
-0.16585995,0.3604069,-2.9064631,437
-0.16573983,0.36045843,-2.9064038,454
-0.16575365,0.3604197,-2.906451,471
-0.16574407,0.3604163,-2.9063632,487
-0.16578494,0.36041075,-2.9063838,504
-0.16569321,0.36047173,-2.9063723,522
-0.16577555,0.3604183,-2.9063706,538
-0.16576174,0.36045706,-2.9063234,556
-0.16580965,0.36044294,-2.9063025,572
-0.16576877,0.36044848,-2.906282,588
-0.16581579,0.36042178,-2.9062848,605
-0.16573344,0.3604752,-2.9062862,621
-0.16590524,0.36039189,-2.9063513,638
-0.16585734,0.360406,-2.9063723,654
-0.16600643,0.3604102,-2.9064791,673
-0.16595942,0.36043692,-2.9064763,688
-0.16604486,0.36046988,-2.9062295,703
-0.16587305,0.3605532,-2.9061646,720
-0.16598423,0.3605754,-2.906027,736
-0.16583514,0.36057124,-2.9059203,751
-0.16581741,0.36060584,-2.9058497,770
-0.16573197,0.36057287,-2.9060965,785
-0.16575909,0.36060727,-2.9060526,801
-0.16564791,0.36058506,-2.9061902,820
-0.16595052,0.3606276,-2.9060893,834
-0.16596825,0.360593,-2.9061599,851
-0.16647647,0.3605471,-2.9062378,867
-0.16644937,0.36051267,-2.9062817,884
-0.16686909,0.3605424,-2.9062197,901
-0.16656646,0.36049986,-2.9063203,918
-0.16675109,0.36054623,-2.9064755,935
-0.16624287,0.36059213,-2.9063976,950
-0.16645418,0.3605743,-2.9063997,969
-0.16603446,0.3605446,-2.9064617,984
-0.16617809,0.36056718,-2.9065106,1001
-0.16599347,0.3605208,-2.9063556,1016
-0.16611345,0.3605282,-2.906455,1034
-0.16590214,0.36054602,-2.9064527,1051
-0.16627125,0.3605762,-2.906855,1067
-0.16612762,0.36055365,-2.9068062,1083
-0.16635987,0.3606778,-2.9065604,1102
-0.1662399,0.36067042,-2.9064608,1117
-0.16646147,0.3607756,-2.9066582,1135
-0.16609235,0.3607454,-2.906256,1152
-0.16622117,0.3608175,-2.906356,1168
-0.16598892,0.3606933,-2.9066021,1186
-0.16598764,0.36090365,-2.9070852,1204
-0.16576608,0.36079848,-2.9068878,1219
-0.16457252,0.36175814,-2.9066317,1239
-0.1644437,0.36168605,-2.9065313,1255
-0.16436751,0.36174715,-2.9065864,1272
-0.16436878,0.3615368,-2.9061031,1285
-0.16417408,0.36188695,-2.9062107,1304
-0.16536762,0.36092728,-2.9064667,1320
-0.16482387,0.3615146,-2.906763,1335
-0.16490008,0.36145347,-2.906708,1354
-0.16443358,0.3618984,-2.9070678,1372
-0.16462828,0.36154824,-2.9069605,1387
-0.16455136,0.3618454,-2.907148,1404
-0.1650951,0.3612581,-2.9068518,1421
-0.16511372,0.36154506,-2.9073155,1437
-0.16558021,0.36110014,-2.9069557,1454
-0.1652424,0.36147436,-2.9073195,1471
-0.16531932,0.3611772,-2.907132,1487
-0.16483365,0.36187145,-2.9076676,1505
-0.16481504,0.3615845,-2.907204,1522
-0.1644445,0.36216894,-2.9072485,1536
-0.16478232,0.3617947,-2.9068844,1553
-0.16412325,0.3625787,-2.9072201,1570
-0.16460893,0.36188444,-2.9066844,1586
-0.16404015,0.3624947,-2.9069963,1604
-0.16441068,0.36191028,-2.9069517,1620
-0.16336758,0.3623756,-2.9076278,1638
-0.16402665,0.3615916,-2.9072921,1653
-0.16350548,0.36211106,-2.9074585,1668
-0.16407424,0.36150077,-2.9071467,1684
-0.16349792,0.36179277,-2.9075267,1701
-0.16454104,0.3613275,-2.9068506,1717
-0.1640337,0.36078545,-2.906157,1734
-0.16455488,0.360266,-2.9059908,1751
-0.16707756,0.35913318,-2.905287,1768
-0.16765387,0.35884118,-2.9049072,1784
-0.16865467,0.3570945,-2.9059,1799
-0.169162,0.35763654,-2.9065936,1817
-0.16967446,0.35813758,-2.906412,1833
-0.16715176,0.3592704,-2.9071157,1850
-0.16739543,0.3593181,-2.9070349,1868
-0.16639464,0.3610648,-2.906042,1884
-0.16637023,0.36112544,-2.9060643,1901
-0.16585778,0.3606244,-2.906246,1917
-0.16469176,0.3752329,-2.8965297,1934
-0.16444811,0.3751852,-2.8966105,1950
-0.16438106,0.37583652,-2.8961818,1967
-0.16440547,0.37577587,-2.8961596,1985
-0.16462027,0.37625727,-2.8960834,2001
-0.16578628,0.36164877,-2.9057994,2017
-0.165714,0.35480046,-2.9101892,2034
-0.16578104,0.35414913,-2.9106178,2051
-0.1656982,0.35393703,-2.9114623,2068
-0.1654834,0.35345563,-2.9115386,2084
-0.16513711,0.35394385,-2.9116406,2101
-0.1652094,0.3607922,-2.907251,2117
-0.16373938,0.3555469,-2.9145575,2134
-0.16382222,0.355759,-2.9137127,2150
-0.16338727,0.35857174,-2.9113982,2166
-0.16373356,0.3580835,-2.9112961,2183
-0.16394036,0.3587698,-2.9103172,2199
-0.16541037,0.3640151,-2.9030106,2217
-0.16546197,0.36231634,-2.9054582,2233
-0.16589692,0.3595036,-2.907773,2250
-0.16634382,0.35869572,-2.9088223,2265
-0.16613702,0.35800943,-2.9098012,2281
-0.16628954,0.3573654,-2.9112039,2298
-0.16623794,0.35906416,-2.9087563,2314
-0.16598333,0.35912845,-2.9086397,2331
-0.16553643,0.3599363,-2.9075904,2348
-0.16549805,0.35969737,-2.9075015,2364
-0.16534553,0.3603414,-2.906099,2381
-0.1652695,0.36028314,-2.9061408,2399
-0.1655241,0.36021885,-2.9062574,2417
-0.16555116,0.3600916,-2.9062934,2433
-0.16558954,0.36033052,-2.906382,2450
-0.16495976,0.35936967,-2.906827,2467
-0.1650358,0.35942796,-2.9067852,2482
-0.16521956,0.3592873,-2.9067993,2499
-0.16519251,0.35941452,-2.9067633,2516
-0.16508503,0.3590249,-2.9070556,2533
-0.16571482,0.35998577,-2.9066107,2551
-0.16603918,0.36001,-2.9068017,2567
-0.16585542,0.36015067,-2.9067874,2582
-0.16605799,0.36027548,-2.9066072,2599
-0.16616547,0.36066508,-2.9063148,2615
-0.16620745,0.36076435,-2.9061465,2632
-0.16588308,0.3607401,-2.9059556,2649
-0.16599782,0.36093956,-2.9057975,2665
-0.16579524,0.36081478,-2.9059777,2683
-0.16571854,0.36089286,-2.9055262,2699
-0.16567656,0.36079362,-2.9056945,2716
-0.16597043,0.3606836,-2.9055285,2733
-0.16585569,0.36048415,-2.9056866,2750
-0.16600977,0.3604602,-2.9056659,2766
-0.16608647,0.3603821,-2.9061174,2784
-0.1660204,0.36022636,-2.9060726,2801
-0.16572653,0.3603364,-2.9062386,2818
-0.16585913,0.36038888,-2.906181,2835
-0.16570507,0.3604128,-2.9062018,2853
-0.16573606,0.36047262,-2.9060888,2870
-0.16580214,0.36062834,-2.9061337,2886
-0.16634668,0.36043438,-2.9059753,2902
-0.16621406,0.3603819,-2.906033,2919
-0.16614309,0.36040953,-2.90583,2936
-0.16611208,0.3603497,-2.9059432,2952
-0.16628902,0.36006472,-2.905675,2970
-0.16574447,0.36025867,-2.9058332,2985
-0.16587356,0.36023405,-2.9058065,3004
-0.16594455,0.3602064,-2.9060094,3018
-0.16583614,0.35996643,-2.905746,3034
-0.1656592,0.36025143,-2.9060142,3050
-0.1656798,0.36026403,-2.90588,3066
-0.16555071,0.36028865,-2.9059067,3082
-0.16568482,0.3602814,-2.905452,3099
-0.16579323,0.3605214,-2.9057155,3116
-0.16584535,0.36046442,-2.9055114,3132
-0.16582476,0.36045182,-2.9056456,3150
-0.16600104,0.36061987,-2.9054642,3167
-0.16586693,0.3606271,-2.905919,3182
-0.16594185,0.3608041,-2.905334,3200
-0.16588973,0.3608611,-2.905538,3216
-0.16594121,0.3609215,-2.9054863,3231
-0.16576493,0.36075345,-2.9056675,3247
-0.16576463,0.3607662,-2.905652,3263
-0.16568972,0.36058918,-2.9062371,3279
-0.16547732,0.3606609,-2.9060295,3296
-0.16542584,0.36060053,-2.906081,3312
-0.16542584,0.36060053,-2.906081,3328
-0.16548224,0.36056152,-2.9060588,3344
-0.16548224,0.36056152,-2.9060588,3360
-0.16575742,0.36049148,-2.9063194,3376
-0.16575742,0.36049148,-2.9063194,3393
-0.16533335,0.36091152,-2.90576,3409
-0.16527724,0.3609378,-2.9057977,3425
-0.16544096,0.3608951,-2.9058995,3443
-0.16537817,0.3608934,-2.9058466,3457
-0.16549231,0.36062273,-2.90574,3473
-0.16591638,0.3602027,-2.9062996,3490
-0.165951,0.360262,-2.906163,3506
-0.16578726,0.36030468,-2.9060612,3522
-0.16570048,0.36029002,-2.9060726,3540
-0.16558634,0.3605607,-2.9061792,3557
-0.16549183,0.36059472,-2.9061,3575
-0.16545722,0.3605354,-2.9062366,3591
-0.16538478,0.36059457,-2.9060874,3606
-0.16547157,0.36060923,-2.906076,3623
-0.16553016,0.360635,-2.9060497,3639
-0.16562466,0.36060095,-2.9061291,3656
-0.16562815,0.36067057,-2.9060357,3672
-0.1657006,0.3606114,-2.906185,3691
-0.16570371,0.36059904,-2.906142,3708
-0.16564514,0.36057326,-2.906168,3724
-0.1656429,0.36059096,-2.9062133,3740
-0.1656394,0.36052135,-2.9063067,3758
-0.16562727,0.3605359,-2.9062612,3774
-0.16562416,0.3605483,-2.9063041,3791
-0.16562115,0.36056742,-2.906272,3807
-0.16562338,0.36054972,-2.9062266,3824
-0.16562374,0.36059073,-2.9062986,3842
-0.16563588,0.36057618,-2.9063442,3857
-0.16562378,0.36059034,-2.9063487,3872
-0.16562678,0.3605712,-2.906381,3888
-0.16509075,0.36006784,-2.906951,3905
-0.1650904,0.36002684,-2.906879,3922
-0.16433226,0.35942838,-2.9079182,3938
-0.16434436,0.35941425,-2.9079137,3954
-0.16459197,0.35968202,-2.9071376,3972
-0.165128,0.36018538,-2.9065678,3988
-0.1653209,0.36025673,-2.9064157,4004
-0.16607904,0.3608552,-2.9053764,4021
-0.16605158,0.36085534,-2.9053664,4037
-0.16580397,0.36058757,-2.9061425,4054
-0.16625772,0.3606057,-2.9061391,4071
-0.16606481,0.36053434,-2.906291,4088
-0.16620545,0.3607112,-2.9061813,4105
-0.16623291,0.360711,-2.9061913,4121
-0.16655205,0.36073735,-2.905909,4139
-0.16609828,0.36071923,-2.9059124,4153
-0.16637693,0.36105737,-2.9054615,4171
-0.16623631,0.3608805,-2.9055715,4188
-0.16647461,0.3610987,-2.9052348,4204
-0.16615547,0.3610724,-2.9055169,4222
-0.16620064,0.36107406,-2.9052963,4237
-0.16592197,0.36073592,-2.9057472,4255
-0.16602577,0.36077255,-2.90566,4271
-0.16578747,0.36055434,-2.9059966,4287
-0.16596672,0.3606402,-2.9056745,4303
-0.16592157,0.36063853,-2.905895,4320
-0.16591324,0.36074302,-2.9058628,4340
-0.16580944,0.3607064,-2.90595,4354
-0.16584742,0.36073738,-2.9059026,4370
-0.16566817,0.36065152,-2.9062245,4387
-0.16570556,0.36067215,-2.9061866,4404
-0.16571389,0.3605677,-2.906219,4420
-0.16582736,0.36064076,-2.9060702,4438
-0.1657894,0.36060977,-2.906118,4455
-0.16579202,0.36060834,-2.906119,4470
-0.16575463,0.3605877,-2.906157,4487
-0.16586152,0.36066195,-2.9061103,4504
-0.16574804,0.36058888,-2.906259,4520
-0.16573052,0.3605648,-2.9062312,4537
-0.1657279,0.3605662,-2.90623,4553
-0.16574667,0.36056674,-2.9062169,4571
-0.16563979,0.36049247,-2.9062636,4587
-0.16572094,0.3603782,-2.906374,4604
-0.16573845,0.36040232,-2.9064019,4620
-0.16575657,0.36043787,-2.9064233,4638
-0.1657378,0.36043736,-2.9064364,4654
-0.16576903,0.36045602,-2.9064255,4670
-0.16568787,0.36057028,-2.9063148,4688
-0.16571228,0.3606039,-2.9062757,4706
-0.16569416,0.3605683,-2.9062543,4720
-0.16569562,0.36061752,-2.9062638,4737
-0.16566439,0.36059883,-2.9062746,4753
-0.16576724,0.36048195,-2.9063761,4770
-0.16574283,0.36044836,-2.9064152,4786
-0.16569847,0.36043262,-2.9063017,4805
-0.16569701,0.36038342,-2.9062922,4821
-0.16554601,0.36043504,-2.9061844,4837
-0.16544317,0.36055192,-2.906083,4854
-0.16544992,0.36054966,-2.9060824,4871
-0.16549428,0.3605654,-2.9061959,4887
-0.16548076,0.36055627,-2.9061291,4904
-0.16563176,0.36050466,-2.906237,4921
-0.16562325,0.3604364,-2.9062524,4937
-0.1656165,0.36043867,-2.906253,4954
-0.16560623,0.36051074,-2.9062397,4970
-0.16561975,0.36051986,-2.9063065,4987
-0.16563398,0.3605343,-2.9062603,5004
