0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,1.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
0.13910061,0.2980856,-2.4263978
