-0.14983557,0.41119772,-2.9146466,82
-0.14982823,0.41118577,-2.9146316,100
-0.14986008,0.4112021,-2.9147022,116
-0.14982449,0.4112199,-2.9142675,132
-0.14982381,0.41120103,-2.9142652,148
-0.14977738,0.41121396,-2.9142597,165
-0.14978471,0.41122591,-2.9142747,181
-0.14977233,0.41127628,-2.9142692,197
-0.14980794,0.4112585,-2.9147038,213
-0.14980456,0.4112867,-2.9146745,231
-0.14985101,0.41127375,-2.91468,247
-0.14984308,0.41127956,-2.9146717,265
-0.14985546,0.4112292,-2.9146771,283
-0.14984988,0.41124025,-2.914637,299
-0.14985324,0.41121203,-2.9146664,315
-0.14985122,0.4112565,-2.9146667,332
-0.14985915,0.4112507,-2.914675,348
-0.14988235,0.4113208,-2.914731,365
-0.14988793,0.41130975,-2.914771,382
-0.14988258,0.41130674,-2.91477,399
-0.14988463,0.41126227,-2.9147696,416
-0.14984755,0.41123453,-2.9147372,433
-0.14982434,0.4111644,-2.9146812,449
-0.14982791,0.41117173,-2.914663,465
-0.14983326,0.4111747,-2.9146643,481
-0.1498315,0.41117427,-2.9146602,499
-0.14986858,0.411202,-2.9146929,517
-0.14986706,0.41114777,-2.9148,532
-0.14986348,0.41114044,-2.914818,548
-0.14986448,0.41085395,-2.9152303,565
-0.14986624,0.41085443,-2.9152346,581
-0.14985555,0.41067165,-2.9156764,598
-0.14985707,0.41072592,-2.915569,613
-0.14980748,0.41055155,-2.9162467,631
-0.14980648,0.410838,-2.9158344,647
-0.14985386,0.4106814,-2.9164639,665
-0.14986454,0.41086414,-2.916022,681
-0.14965196,0.41050503,-2.917662,698
-0.14970155,0.4106794,-2.9169843,714
-0.14963041,0.4105566,-2.9177492,734
-0.14930472,0.41037872,-2.9193804,761
-0.14930472,0.41037872,-2.9193804,777
-0.14948899,0.41075364,-2.9193563,794
-0.14948899,0.41075364,-2.9193563,811
-0.14952539,0.41069433,-2.9198823,828
-0.14980371,0.41102886,-2.9176216,844
-0.1498681,0.41001928,-2.9193265,861
-0.14989643,0.41000348,-2.9177105,878
-0.14976548,0.40875378,-2.9201598,895
-0.1498002,0.40893587,-2.918869,911
-0.1496633,0.40624523,-2.9222438,927
-0.14959891,0.40725482,-2.920539,943
-0.14959075,0.4058375,-2.9218328,962
-0.14972171,0.4070872,-2.9193838,978
-0.15013424,0.4039752,-2.9233332,994
-0.15027113,0.40666583,-2.9199584,1011
-0.15001032,0.405362,-2.9216144,1028
-0.15001847,0.40677932,-2.9203207,1044
-0.149399,0.40509233,-2.922801,1061
-0.14898647,0.40820438,-2.9188514,1078
-0.1492021,0.406957,-2.9223533,1095
-0.14946291,0.40826082,-2.9206972,1111
-0.14945444,0.4056501,-2.9223711,1128
-0.15007392,0.4073371,-2.9198909,1145
-0.1505126,0.40220654,-2.920035,1161
-0.15029699,0.40345392,-2.916533,1179
-0.14955524,0.40181097,-2.919704,1195
-0.1495637,0.40442166,-2.91803,1212
-0.15018445,0.40344164,-2.9207964,1229
-0.14974576,0.4085722,-2.9206524,1246
-0.14485016,0.39722842,-2.917835,1262
-0.14559191,0.39887136,-2.914664,1279
-0.14621156,0.39699513,-2.9149303,1296
-0.14559081,0.39797515,-2.9121642,1311
-0.14570196,0.39753222,-2.9136324,1328
-0.15059756,0.408876,-2.9164498,1345
-0.1510335,0.40881294,-2.9216108,1362
-0.15041386,0.41068918,-2.9213443,1379
-0.1491563,0.40512735,-2.9223032,1395
-0.14904515,0.40557027,-2.920835,1412
-0.14898536,0.40584224,-2.9206436,1428
-0.14854941,0.40590534,-2.9154825,1445
-0.13539739,0.40442273,-2.923411,1462
-0.13665494,0.40998456,-2.922452,1479
-0.1475763,0.41637522,-2.92802,1495
-0.1476361,0.41610324,-2.9282112,1512
-0.16193235,0.4152728,-2.932912,1529
-0.17508435,0.4167554,-2.9249837,1545
-0.16846205,0.41413262,-2.92148,1562
-0.1575407,0.40774196,-2.915912,1580
-0.1563755,0.40766898,-2.9161806,1596
-0.14207925,0.4084994,-2.9114797,1611
-0.14178236,0.40853617,-2.9114761,1627
-0.14840466,0.41115895,-2.91498,1645
-0.14976232,0.41068897,-2.9156103,1661
-0.15092751,0.41076195,-2.9153416,1678
-0.15408123,0.408954,-2.9164011,1694
-0.15437812,0.40891725,-2.916405,1712
-0.1541133,0.40935412,-2.9167752,1728
-0.15275563,0.40982407,-2.9161448,1746
-0.15288459,0.40986192,-2.9151895,1765
-0.14973089,0.41166988,-2.91413,1780
-0.1488212,0.41235587,-2.9130104,1797
-0.14908603,0.411919,-2.91264,1812
-0.1486703,0.4122374,-2.9123504,1829
-0.14854135,0.41219956,-2.913306,1846
-0.14866304,0.41233036,-2.913259,1862
-0.14957273,0.41164437,-2.9143786,1879
-0.14969696,0.41168115,-2.9141574,1896
-0.15011269,0.41136274,-2.9144468,1912
-0.15024516,0.41146433,-2.9144063,1927
-0.15012346,0.41133356,-2.9144533,1947
-0.14978038,0.41194135,-2.9137414,1961
-0.14965613,0.41190454,-2.9139624,1977
-0.14951274,0.41219756,-2.913765,1994
-0.14938027,0.41209593,-2.9138055,2010
-0.14921346,0.4121363,-2.913618,2027
-0.14955655,0.41152853,-2.9143302,2043
-0.15062304,0.41214293,-2.9143758,2059
-0.15076643,0.41184995,-2.9145734,2076
-0.15075919,0.4118347,-2.914603,2092
-0.150926,0.41179433,-2.9147902,2109
-0.15161847,0.41197184,-2.9149754,2128
-0.15055197,0.41135743,-2.9149299,2144
-0.15063576,0.41128016,-2.9149694,2159
-0.150643,0.41129538,-2.9149399,2176
-0.15076675,0.41130114,-2.915148,2193
-0.15007429,0.4111236,-2.9149628,2210
-0.14960527,0.41088328,-2.9150767,2226
-0.14952148,0.41096056,-2.9150372,2243
-0.14966843,0.41079703,-2.9151564,2258
-0.14954469,0.4107913,-2.9149482,2275
-0.15511018,0.41158003,-2.9191582,2292
-0.1555792,0.41182035,-2.9190443,2311
-0.15501015,0.41126266,-2.9187076,2326
-0.15486321,0.4114262,-2.9185884,2342
-0.15486321,0.4114262,-2.9185884,2358
-0.1432921,0.40955096,-2.9114025,2375
-0.14537206,0.4103643,-2.9143856,2392
-0.1459411,0.410922,-2.9147224,2408
-0.14649118,0.41058922,-2.915053,2425
-0.14649118,0.41058922,-2.915053,2441
-0.1528284,0.41187078,-2.9185605,2457
-0.15074843,0.41105744,-2.9155772,2475
-0.15110712,0.41082534,-2.9159594,2492
-0.15055703,0.4111581,-2.915629,2508
-0.15055703,0.4111581,-2.915629,2524
-0.15066896,0.4109063,-2.915388,2541
-0.15033671,0.40967813,-2.9150486,2559
-0.14997804,0.40991023,-2.9146664,2576
-0.1505814,0.41034067,-2.91569,2592
-0.1505814,0.41034067,-2.91569,2609
-0.15029207,0.41104487,-2.9161105,2625
-0.1506243,0.41227305,-2.91645,2643
-0.15065855,0.4122609,-2.9165022,2659
-0.15005518,0.41183046,-2.915479,2675
-0.15201837,0.4084658,-2.912838,2692
-0.15186417,0.40781838,-2.9121265,2709
-0.15126854,0.40917027,-2.913502,2727
-0.15123431,0.4091824,-2.9134495,2742
-0.1511484,0.40924317,-2.91352,2759
-0.14918521,0.4126078,-2.9161613,2777
-0.1483591,0.41247663,-2.9160156,2793
-0.14895473,0.41112474,-2.9146402,2812
-0.14893124,0.41143727,-2.9149053,2827
-0.14901716,0.41137654,-2.9148347,2844
-0.14872745,0.4122245,-2.91433,2861
-0.14955355,0.4123557,-2.9144757,2878
-0.14946434,0.41291022,-2.9143682,2895
-0.14948784,0.41259766,-2.914103,2912
-0.13969581,0.41268542,-2.9069278,2929
