0,1,0,82.0
0,0,0,100.0
0,0,0,116.0
0,0,0,132.0
0,0,0,148.0
0,0,0,165.0
0,0,0,181.0
0,0,1,197.0
0,0,1,213.0
0,0,0,231.0
0,0,0,247.0
0,0,0,265.0
0,0,0,283.0
0,0,0,299.0
0,0,1,315.0
0,0,1,332.0
0,0,0,348.0
0,0,0,365.0
0,0,0,382.0
0,0,0,399.0
0,0,0,416.0
1,0,0,433.0
0,0,0,449.0
0,0,1,465.0
0,0,0,481.0
0,0,0,499.0
0,1,0,517.0
0,1,0,532.0
0,0,0,548.0
0,0,1,565.0
0,0,0,581.0
0,0,0,598.0
0,0,0,613.0
0,0,0,631.0
0,0,1,647.0
0,0,1,665.0
0,0,0,681.0
0,0,0,698.0
0,0,0,714.0
0,0,0,734.0
0,0,0,761.0
0,0,0,777.0
0,1,1,794.0
0,0,1,811.0
0,0,0,828.0
0,0,0,844.0
0,0,0,861.0
0,0,0,878.0
0,1,0,895.0
0,0,0,911.0
0,0,0,927.0
0,0,0,943.0
0,0,0,962.0
0,1,0,978.0
0,1,0,994.0
0,0,0,1011.0
0,0,0,1028.0
0,0,0,1044.0
0,0,0,1061.0
0,0,0,1078.0
0,0,0,1095.0
0,0,0,1111.0
1,0,0,1128.0
1,0,0,1145.0
0,0,0,1161.0
0,0,0,1179.0
0,0,0,1195.0
0,0,0,1212.0
1,0,0,1229.0
1,0,0,1246.0
0,0,0,1262.0
0,0,0,1279.0
0,0,0,1296.0
0,0,0,1311.0
0,0,0,1328.0
0,0,0,1345.0
0,1,0,1362.0
0,1,0,1379.0
0,0,0,1395.0
0,0,0,1412.0
0,0,0,1428.0
1,0,0,1445.0
1,0,1,1462.0
0,1,1,1479.0
0,1,0,1495.0
0,0,0,1512.0
0,0,0,1529.0
1,0,0,1545.0
1,0,0,1562.0
0,0,0,1580.0
0,0,0,1596.0
0,0,0,1611.0
0,0,0,1627.0
1,0,0,1645.0
1,0,0,1661.0
0,0,0,1678.0
0,1,0,1694.0
0,1,0,1712.0
0,0,0,1728.0
0,0,0,1746.0
0,0,0,1765.0
0,0,0,1780.0
0,0,1,1797.0
0,0,0,1812.0
0,0,0,1829.0
0,0,0,1846.0
