0,0,0,85.0
0,0,0,102.0
0,0,0,119.0
0,0,0,136.0
0,0,0,153.0
0,0,0,170.0
0,0,0,188.0
0,0,0,207.0
0,0,0,221.0
0,0,0,237.0
0,0,0,254.0
0,0,0,272.0
0,0,0,289.0
0,0,0,306.0
0,0,0,322.0
0,0,0,340.0
0,0,0,356.0
0,0,0,376.0
0,0,0,391.0
0,0,0,406.0
0,0,0,423.0
0,0,0,441.0
0,0,0,457.0
0,0,0,475.0
0,0,1,491.0
0,0,1,508.0
0,0,0,525.0
0,0,0,544.0
0,0,0,559.0
0,0,0,577.0
0,0,0,592.0
0,0,0,610.0
0,0,0,627.0
0,0,0,644.0
0,0,0,661.0
0,0,0,679.0
0,0,0,695.0
0,0,0,714.0
0,0,0,731.0
0,0,0,746.0
0,0,0,762.0
0,0,0,780.0
0,0,0,796.0
0,0,0,813.0
0,0,0,829.0
0,0,0,846.0
0,0,0,865.0
0,0,0,881.0
0,0,0,898.0
0,0,0,915.0
0,0,0,932.0
0,0,0,948.0
0,0,0,966.0
0,0,0,983.0
0,0,0,1000.0
0,0,0,1019.0
0,0,0,1034.0
0,0,0,1051.0
0,0,0,1068.0
0,0,0,1084.0
0,0,0,1102.0
0,0,0,1119.0
0,0,0,1137.0
0,0,0,1152.0
0,0,0,1170.0
0,0,0,1187.0
0,0,0,1203.0
0,0,0,1221.0
0,0,0,1237.0
0,0,0,1254.0
1,1,0,1272.0
1,1,0,1288.0
0,0,0,1306.0
0,0,0,1324.0
0,0,0,1340.0
0,0,0,1356.0
0,0,0,1374.0
0,0,0,1390.0
0,0,0,1407.0
1,0,0,1424.0
1,0,0,1441.0
0,0,0,1457.0
0,0,0,1477.0
0,0,0,1492.0
0,0,0,1509.0
0,0,0,1526.0
0,0,0,1543.0
1,0,0,1560.0
0,0,0,1577.0
0,0,0,1593.0
0,0,0,1612.0
0,0,0,1628.0
0,0,0,1648.0
0,0,0,1665.0
0,0,0,1680.0
0,0,0,1696.0
0,0,0,1723.0
0,0,0,1739.0
0,0,0,1756.0
0,0,0,1774.0
0,1,1,1790.0
0,1,1,1807.0
0,0,0,1825.0
0,0,0,1841.0
0,0,0,1857.0
0,0,0,1875.0
0,0,0,1891.0
0,0,0,1909.0
0,0,0,1924.0
0,0,0,1943.0
0,0,0,1958.0
0,0,0,1977.0
0,0,0,1994.0
0,0,0,2010.0
0,0,0,2027.0
0,0,0,2044.0
0,0,0,2061.0
0,0,0,2078.0
0,0,0,2095.0
0,0,0,2112.0
0,0,0,2129.0
0,0,0,2147.0
0,0,0,2165.0
0,0,0,2181.0
0,0,0,2197.0
0,0,0,2212.0
0,0,0,2230.0
0,0,0,2247.0
0,0,0,2264.0
0,0,0,2281.0
0,0,0,2298.0
0,0,0,2317.0
0,0,0,2333.0
0,0,0,2349.0
0,0,0,2366.0
0,0,0,2383.0
0,0,0,2400.0
0,0,0,2417.0
0,0,0,2434.0
0,0,0,2451.0
0,0,0,2468.0
0,0,0,2485.0
0,0,0,2503.0
0,0,0,2520.0
0,0,0,2536.0
0,0,1,2553.0
0,0,1,2571.0
0,0,0,2587.0
0,0,0,2603.0
