-0.13341086,0.3731698,-2.9142742,86
-0.13341986,0.37332547,-2.9142885,101
-0.13341986,0.37332547,-2.9142885,117
-0.13339263,0.37329477,-2.914254,133
-0.13339894,0.37322867,-2.9142435,150
-0.13339894,0.37322867,-2.9142435,167
-0.13340996,0.37326106,-2.9141822,184
-0.13340996,0.37326106,-2.9141822,200
-0.13344932,0.3732127,-2.9142227,219
-0.13342437,0.37329355,-2.9142654,235
-0.1334206,0.37327152,-2.914248,252
-0.13339543,0.37328508,-2.914315,268
-0.13347206,0.37321597,-2.9142046,285
-0.13345993,0.37329504,-2.9141986,303
-0.13346289,0.37328294,-2.914206,319
-0.13346668,0.37330496,-2.9142234,335
-0.13347577,0.37331632,-2.9142308,354
-0.13339916,0.37338543,-2.9143412,369
-0.13341297,0.3733805,-2.9143486,385
-0.13340999,0.37339258,-2.9143412,402
-0.13340886,0.37341455,-2.9144332,417
-0.13339977,0.3734032,-2.9144256,433
-0.13339977,0.3734032,-2.9144256,450
-0.13331872,0.37340888,-2.9146936,466
-0.13331872,0.37340888,-2.9146936,485
-0.13337503,0.37346956,-2.9148068,498
-0.13337503,0.37346956,-2.9148068,516
-0.1333682,0.3733925,-2.9153538,532
-0.13343543,0.37339172,-2.9150786,549
-0.13345116,0.3733979,-2.9150605,566
-0.13339598,0.37331527,-2.9148552,584
-0.13339546,0.37332004,-2.914862,602
-0.1334023,0.3733971,-2.914315,617
-0.13339932,0.37341085,-2.9143558,632
-0.1333836,0.37340465,-2.9143739,649
-0.13334686,0.37349296,-2.9144933,665
-0.13334736,0.3734882,-2.9144866,683
-0.13207448,0.3743239,-2.9182687,699
-0.13186981,0.37454027,-2.9193678,718
-0.13186981,0.37454027,-2.9193678,733
-0.13190655,0.37445197,-2.919248,750
-0.13196345,0.37503454,-2.920486,766
-0.13309991,0.3743415,-2.9171107,784
-0.13330755,0.37411138,-2.915971,799
-0.13330755,0.37411138,-2.915971,816
-0.13303474,0.37504828,-2.9175398,836
-0.13287601,0.37500954,-2.9177282,862
-0.13301244,0.37486687,-2.9173214,878
-0.13268618,0.37530747,-2.9185762,895
-0.13268618,0.37530747,-2.9185762,913
-0.13280873,0.37529528,-2.9181168,930
-0.13291056,0.37475148,-2.9166906,946
-0.13312425,0.3756849,-2.9183257,963
-0.13345052,0.3752443,-2.9170706,980
-0.13304564,0.37560022,-2.9178405,999
-0.1331959,0.3746755,-2.916731,1013
-0.13291304,0.37540817,-2.9180112,1029
-0.13269936,0.37447476,-2.916376,1046
-0.13205023,0.37446174,-2.9180715,1062
-0.13245511,0.3741058,-2.917302,1079
