0.004635945,-0.19584244,-0.2840762,0
0.06692961,-0.22157347,-0.32257652,17
0.06692961,-0.22157347,-0.32257652,34
0.06692961,-0.22157347,-0.32257652,51
-0.060775496,-0.34492266,-0.25559306,67
-0.060775496,-0.34492266,-0.25559306,86
-0.15491568,-0.3809806,-0.23870134,101
-0.15491568,-0.3809806,-0.23870134,117
-0.14880383,-0.3734231,-0.22943735,133
-0.15328015,-0.37839353,-0.23597002,150
-0.15328015,-0.37839353,-0.23597002,167
-0.15348485,-0.37952816,-0.23672628,184
-0.15348485,-0.37952816,-0.23672628,200
-0.14857692,-0.36932564,-0.23174286,219
-0.14857692,-0.36932564,-0.23174286,235
-0.15081516,-0.37604642,-0.23738456,252
-0.15081516,-0.37604642,-0.23738456,268
-0.15901543,-0.38834804,-0.24772644,285
-0.15901543,-0.38834804,-0.24772644,303
-0.1569982,-0.38399363,-0.24505162,319
-0.1569982,-0.38399363,-0.24505162,335
-0.14906535,-0.37228006,-0.23478079,354
-0.14906535,-0.37228006,-0.23478079,369
-0.14720173,-0.36865175,-0.22932625,385
-0.14720173,-0.36865175,-0.22932625,402
-0.14742103,-0.37001884,-0.23431659,417
-0.14742103,-0.37001884,-0.23431659,433
-0.14742103,-0.37001884,-0.23431659,450
-0.14703576,-0.36899173,-0.23088789,466
-0.14703576,-0.36899173,-0.23088789,485
-0.15002707,-0.37390703,-0.2368784,498
-0.15002707,-0.37390703,-0.2368784,516
-0.14904124,-0.37287903,-0.23494315,532
-0.14904124,-0.37287903,-0.23494315,549
-0.15860948,-0.38863415,-0.24289751,566
-0.15860948,-0.38863415,-0.24289751,584
-0.16487464,-0.39539278,-0.24195147,602
-0.16487464,-0.39539278,-0.24195147,617
-0.16551816,-0.39622468,-0.23899293,632
-0.16551816,-0.39622468,-0.23899293,649
-0.13757913,-0.25060564,-0.3082013,665
-0.13757913,-0.25060564,-0.3082013,683
-0.10155727,-0.25695342,-0.33422613,699
-0.1536798,-0.22834069,-0.32840347,718
-0.1536798,-0.22834069,-0.32840347,733
-0.1536798,-0.22834069,-0.32840347,750
-0.08959404,-0.23772609,-0.40682626,766
-0.12199441,-0.21953261,-0.39275503,784
-0.12199441,-0.21953261,-0.39275503,799
-0.12199441,-0.21953261,-0.39275503,816
-0.1599678,-0.18499553,-0.34850812,836
-0.16015612,-0.18115914,-0.39357662,862
-0.16015612,-0.18115914,-0.39357662,878
-0.17271316,-0.15662092,-0.37892652,895
-0.17271316,-0.15662092,-0.37892652,913
-0.11546765,-0.16710132,-0.4365263,930
-0.11546765,-0.16710132,-0.4365263,946
-0.13632877,-0.14717394,-0.43850803,963
-0.13632877,-0.14717394,-0.43850803,980
-0.16373038,-0.13133049,-0.43186784,999
-0.16373038,-0.13133049,-0.43186784,1013
-0.17769194,-0.10890645,-0.4159453,1029
-0.17769194,-0.10890645,-0.4159453,1046
-0.16538855,-0.10021812,-0.4225762,1062
-0.16538855,-0.10021812,-0.4225762,1079
-0.16041742,-0.09889901,-0.4675002,1094
-0.16041742,-0.09889901,-0.4675002,1110
-0.16620524,-0.08643654,-0.4693663,1129
-0.16620524,-0.08643654,-0.4693663,1144
-0.14349778,-0.07880786,-0.48301888,1160
-0.14349778,-0.07880786,-0.48301888,1178
-0.103597194,-0.09030539,-0.57418346,1194
-0.103597194,-0.09030539,-0.57418346,1212
-0.0391991,-0.09255752,-0.65665984,1229
-0.0391991,-0.09255752,-0.65665984,1245
-0.011666387,-0.08028972,-0.69657636,1263
-0.011666387,-0.08028972,-0.69657636,1278
-0.021175899,-0.074516654,-0.7053263,1294
-0.021175899,-0.074516654,-0.7053263,1311
-0.0731667,-0.053803533,-0.615993,1328
-0.0731667,-0.053803533,-0.615993,1344
-0.02314987,-0.05975291,-0.7215264,1362
-0.02314987,-0.05975291,-0.7215264,1378
-0.03844533,-0.04726991,-0.68565965,1396
-0.03844533,-0.04726991,-0.68565965,1411
-0.07165875,-0.03205362,-0.6726792,1428
-0.07165875,-0.03205362,-0.6726792,1445
-0.071490094,-0.028000474,-0.6780684,1461
-0.071490094,-0.028000474,-0.6780684,1478
-0.09798829,-0.015535742,-0.6633978,1494
-0.09798829,-0.015535742,-0.6633978,1511
-0.09260182,-0.011817992,-0.6814444,1529
-0.09260182,-0.011817992,-0.6814444,1547
-0.06693084,-0.018415183,-0.72662616,1561
-0.06693084,-0.018415183,-0.72662616,1577
-0.08177754,-0.007693082,-0.71561193,1594
-0.08177754,-0.007693082,-0.71561193,1612
-0.02511511,-0.005774528,-0.87673545,1628
-0.02511511,-0.005774528,-0.87673545,1645
-0.02978383,-0.01009962,-0.91149306,1661
-0.02978383,-0.01009962,-0.91149306,1679
-0.04891204,-0.0058128536,-0.92072654,1695
-0.04891204,-0.0058128536,-0.92072654,1710
-0.057089746,-0.023358643,-0.9358263,1727
-0.057089746,-0.023358643,-0.9358263,1742
-0.069097556,-0.032061428,-0.9456599,1760
-0.069097556,-0.032061428,-0.9456599,1776
