-0.051122762,0.45223612,-2.2537904,81
-0.050859526,0.45268944,-2.2537932,98
-0.048015885,0.45773065,-2.2511423,116
-0.047826808,0.45783672,-2.2508452,133
-0.04898937,0.45659718,-2.2517457,149
-0.04885759,0.45691422,-2.2515767,167
-0.04912082,0.4564609,-2.251574,184
-0.049082763,0.45648038,-2.2515147,201
-0.04927184,0.45637432,-2.2518117,219
-0.049174175,0.45645604,-2.2515824,236
-0.049305957,0.456139,-2.2517512,255
-0.047218643,0.46049717,-2.2493298,270
-0.0472567,0.46047768,-2.2493894,286
-0.04715904,0.46095636,-2.2492816,303
-0.047256704,0.46087465,-2.2495112,319
-0.04900842,0.45704848,-2.2520225,335
-0.051095735,0.45269027,-2.254444,352
-0.049499698,0.4571722,-2.2523222,370
-0.049597356,0.45669353,-2.2524297,386
-0.052225884,0.45181742,-2.2549427,402
-0.05047417,0.4556436,-2.2524312,420
-0.050476175,0.45564762,-2.2524154,436
-0.052072216,0.4511657,-2.2545373,453
-0.052126236,0.45121947,-2.2545745,470
-0.049497705,0.45609555,-2.2520616,487
-0.049574904,0.45626417,-2.2521122,503
-0.049572896,0.45626014,-2.2521281,520
-0.049854707,0.45639423,-2.2521842,537
-0.049800687,0.45634046,-2.252147,554
-0.050128132,0.45649594,-2.2521217,571
-0.050050937,0.45632735,-2.2520711,587
-0.05081161,0.45701724,-2.2522879,603
-0.0505298,0.45688316,-2.2522318,621
-0.051332835,0.4564736,-2.252365,637
-0.05100539,0.4563181,-2.2523904,654
-0.05158476,0.45862243,-2.252203,672
-0.050824083,0.45793253,-2.251986,688
-0.051983763,0.45959237,-2.251682,707
-0.051180728,0.46000198,-2.2515488,722
-0.051830508,0.4608073,-2.251555,737
-0.051251136,0.45850298,-2.2517424,754
-0.05165821,0.45917514,-2.2516358,770
-0.050498534,0.45751527,-2.25194,786
-0.0507503,0.45801404,-2.2519677,803
-0.050100524,0.4572087,-2.2519615,820
-0.050192274,0.45886517,-2.251837,837
-0.0497852,0.458193,-2.2519433,854
-0.049812965,0.45927927,-2.2520118,871
-0.049561195,0.4587805,-2.2519841,887
-0.049633022,0.45919287,-2.2520125,904
-0.049541272,0.45753643,-2.252137,923
-0.049580257,0.45798668,-2.2521775,937
-0.049552493,0.45690042,-2.2521093,954
-0.04961325,0.45658305,-2.2521393,971
