0,0,0,83.0
0,0,0,101.0
0,0,0,116.0
0,0,0,133.0
0,0,0,149.0
0,0,0,165.0
0,0,1,182.0
0,1,1,199.0
0,1,0,215.0
0,0,0,232.0
0,0,0,248.0
0,0,0,267.0
0,0,0,283.0
0,0,0,299.0
0,0,0,316.0
0,0,0,333.0
0,0,0,350.0
0,0,0,366.0
0,0,0,383.0
0,0,0,399.0
0,0,0,418.0
0,0,0,432.0
0,0,0,450.0
0,0,0,465.0
0,0,0,482.0
0,0,0,499.0
0,0,0,516.0
0,0,0,532.0
0,0,0,549.0
0,0,0,566.0
0,0,0,583.0
0,0,0,601.0
0,0,0,618.0
0,0,0,633.0
0,0,0,650.0
0,0,0,668.0
0,0,0,684.0
0,0,0,700.0
0,0,0,717.0
0,0,0,734.0
0,0,0,750.0
0,0,0,768.0
0,0,0,784.0
0,0,0,801.0
0,0,0,818.0
0,0,0,837.0
0,0,0,852.0
0,0,0,868.0
0,0,0,885.0
0,0,0,900.0
0,0,0,917.0
0,0,0,933.0
0,0,0,949.0
0,0,0,966.0
0,0,0,982.0
0,0,0,999.0
0,0,0,1016.0
0,0,0,1032.0
0,0,0,1051.0
0,0,0,1066.0
0,0,0,1082.0
0,0,0,1098.0
0,0,0,1117.0
0,0,0,1132.0
0,1,0,1149.0
0,1,0,1164.0
0,0,0,1181.0
0,0,0,1198.0
0,0,0,1214.0
0,0,0,1231.0
0,0,0,1248.0
0,0,0,1267.0
0,0,0,1282.0
0,0,0,1298.0
0,0,0,1315.0
0,0,0,1332.0
0,0,0,1349.0
0,0,0,1366.0
0,0,0,1383.0
0,0,0,1399.0
0,0,1,1416.0
0,0,1,1432.0
0,0,0,1450.0
0,0,0,1468.0
0,0,0,1483.0
0,0,0,1499.0
1,0,0,1516.0
1,0,0,1532.0
0,0,0,1548.0
0,0,0,1565.0
0,0,0,1583.0
0,0,0,1599.0
0,0,0,1615.0
0,0,0,1632.0
0,0,0,1649.0
0,0,0,1667.0
0,0,0,1684.0
0,0,0,1698.0
0,0,0,1715.0
0,0,0,1732.0
0,0,0,1749.0
0,0,0,1765.0
0,0,0,1782.0
0,0,0,1799.0
0,0,0,1816.0
0,0,0,1832.0
0,0,0,1849.0
0,0,0,1868.0
0,0,0,1883.0
0,0,0,1899.0
0,0,0,1916.0
0,0,0,1931.0
0,0,0,1948.0
0,0,0,1965.0
0,0,0,1982.0
0,0,0,1998.0
0,0,0,2014.0
0,0,0,2031.0
0,0,0,2050.0
0,0,0,2066.0
0,0,0,2082.0
0,0,0,2098.0
0,0,0,2115.0
0,0,0,2131.0
0,0,0,2149.0
0,0,0,2165.0
0,0,0,2182.0
0,1,0,2198.0
0,1,0,2215.0
0,0,0,2234.0
0,0,0,2250.0
0,0,0,2265.0
0,0,0,2281.0
0,0,0,2298.0
0,0,0,2315.0
0,0,0,2331.0
