0.6750614604332409,0.9196948597503684,0.8042510820791415
0.588670001673689,0.9301099058604023,0.8122844781904753
-0.9474515548950223,0.03424166822811671,0.6271985979776724
0.2566587426165333,0.741105594783891,0.7420322324585947
1.0176652775464257,1.0934951574867982,0.8731227979783239
0.6227874173467248,0.9081203337415584,0.8044915261223398
1.135366060896186,1.2194920004905891,0.9995049685703161
0.20814733915910827,0.7056876336041793,0.6720235437171314
0.39367436480930695,0.6492386685862007,0.6466052090127002
0.3740848445047268,0.7710008651757349,0.7140013879300596
-0.023103999022878227,0.5450304934639936,0.4782540349778821
0.045469762673319196,0.641695681954167,0.5263980050422776
-0.7965689180767983,0.6290694541571591,0.5612064827739875
0.5818367392726762,0.730045058451101,0.41551868515475304
-0.06554727850289767,0.9683317373036858,0.6820994067578198
0.23392781875544585,0.9148552929034852,0.571237892928388
0.3455881662331407,0.3762931589929631,0.09583307628114544
2.5004618542874115,-0.004018790128940996,0.6235974161168025
0.8157511440973878,0.4814633378127707,0.05998263285627966
0.6854890119463067,0.277061191579881,-0.14120864012470763
1.5680431785533104,0.3144451716391231,-0.24484151695787065
0.0034073246851648634,-0.4022851028461564,-0.6257631557560304
2.4152562802006257,-0.4416273116139323,-0.4958274936545634
1.0847563211378073,-0.3806885575247051,-0.7768571465516209
-0.3261800361861572,-1.2134339720298208,-1.2160343550889392
-0.18707495037030844,-1.3531270985536428,-1.3049035194053225
-0.06440014677413282,-1.424803724619955,-1.4234602387602127
0.2109975940394936,-1.4989665789622355,-1.4699714057492792
0.1893651285067471,-1.6024117503418558,-1.5465291128501508
0.20040395848070702,-1.6593699640619495,-1.5743699430804363
0.20767895985701565,-1.7474422798428701,-1.6203526561495993
0.20767895985701565,-1.7474422798428701,-1.6203526561495993
-0.034358701101007534,-1.7666161549736505,-1.6537717632785087
-0.08174727237461192,-1.7416067454978121,-1.6391417829742587
-0.08174727237461192,-1.7416067454978121,-1.6391417829742587
-0.9449157078882142,-1.8606407879557112,-1.63013166854348
-0.9449157078882142,-1.8606407879557112,-1.63013166854348
-1.045749827832579,-1.694177487967231,-1.4780401649410213
-1.0410193677956732,-1.564557866905663,-1.433571589399198
-0.7020242931935983,-1.388771784955332,-1.3246159463751486
-1.1382525478351022,-1.3283189426795068,-1.2119286267428075
-1.1382525478351022,-1.3283189426795068,-1.2119286267428075
1.3882465132057906,0.042674784614583613,-0.5717321044288817
1.686018548990258,0.028469691968356206,-0.48763073007317487
1.686018548990258,0.028469691968356206,-0.48763073007317487
0.3650525475967843,-0.02978937123430106,-0.32632141620148264
-1.113920529186947,-0.19469535871525986,-0.20831406977180852
-0.23220232637445737,-0.1669113066739386,-0.33581839557731896
1.1472497422046457,0.7590433438856533,0.2984702509864307
1.1701235206382135,0.7729209524722555,0.2900834731067916
1.1576861663955904,0.7540568881528654,0.29866611762545237
-0.002822424705861494,0.47760849483374707,0.26573101153015855
0.5906886102016435,0.6308546244507321,0.32912531002061335
-1.2171508666428585,0.36171703474737793,0.41940762785655056
0.08993614646866063,0.7162246430053042,0.6002216728596145
0.9071122313507365,1.0767709011748539,0.8349182193485338
-0.16276938627261228,0.79197516454056,0.7616794120547097
0.7615514921174674,1.201460153438518,1.1057026648761876
-0.9051143908589804,0.7571550307111554,0.9453403095485265
-1.5883509381445264,0.6339253952070235,0.9912103339283604
0.011404327219514766,0.8615005683874114,1.0132056718707392
-0.548289320800009,0.8297287098526245,1.1121299047403874
-1.1999875109954297,0.6244369062453936,1.0922245995608701
-0.9525916146008372,0.7217429349175861,1.1652940625259787
-1.0452936354582256,0.6572670520061198,1.117482679742465
-0.7961857729583485,0.7462166989933554,1.211187869822566
-2.500358635195965,0.32267642754668546,1.1974901549514732
-1.227927231807205,0.6271185735833902,1.1137094141593267
-2.4140014707483153,0.39170175473820845,1.155016355987608
-1.005324079377756,0.7219154884763235,1.175554087524145
-1.0537158428738342,0.7541605181757602,1.1268282453655674
