0,0,0,84.0
0,0,0,100.0
0,0,0,117.0
0,0,0,132.0
0,1,0,149.0
0,0,0,167.0
0,0,0,184.0
0,0,0,199.0
0,0,0,217.0
0,0,0,232.0
0,0,0,250.0
0,0,0,266.0
0,0,0,284.0
0,0,0,302.0
0,0,0,317.0
0,0,0,333.0
0,0,0,350.0
0,0,0,367.0
0,0,0,383.0
0,1,0,398.0
1,1,1,418.0
0,0,0,432.0
0,0,0,449.0
0,0,0,464.0
0,0,0,481.0
0,1,0,498.0
0,1,0,516.0
0,0,0,534.0
0,0,0,550.0
0,0,0,565.0
0,0,0,584.0
0,0,0,598.0
0,0,0,615.0
0,0,0,632.0
1,0,1,650.0
1,0,0,665.0
0,0,0,681.0
0,0,0,698.0
0,1,0,714.0
0,1,0,730.0
0,0,0,746.0
0,0,0,763.0
0,0,0,778.0
1,0,0,794.0
1,0,0,811.0
0,0,0,827.0
0,0,0,843.0
0,0,0,861.0
0,0,0,879.0
0,0,0,896.0
0,0,1,911.0
1,0,0,927.0
1,0,0,944.0
0,0,0,960.0
0,0,0,977.0
0,0,0,995.0
0,0,1,1010.0
0,0,0,1027.0
0,0,0,1044.0
0,0,0,1059.0
0,0,0,1077.0
0,1,0,1095.0
0,0,0,1110.0
0,0,0,1126.0
0,0,0,1142.0
0,0,0,1159.0
0,0,0,1175.0
0,0,0,1193.0
0,0,0,1209.0
0,0,0,1226.0
0,0,0,1243.0
0,0,0,1269.0
0,1,0,1285.0
0,0,0,1304.0
0,0,0,1319.0
0,0,0,1334.0
0,0,0,1350.0
0,0,0,1367.0
0,0,0,1385.0
0,0,0,1402.0
1,1,0,1418.0
1,0,0,1434.0
0,0,0,1450.0
0,0,0,1468.0
0,0,0,1485.0
0,0,0,1500.0
0,0,0,1519.0
0,0,0,1534.0
0,0,0,1552.0
0,0,0,1566.0
0,0,0,1584.0
0,0,0,1600.0
1,0,0,1616.0
1,0,1,1631.0
0,0,1,1650.0
0,0,0,1668.0
0,0,0,1685.0
0,0,0,1700.0
0,0,0,1718.0
0,0,0,1734.0
0,0,0,1751.0
0,0,0,1769.0
0,1,0,1786.0
0,0,0,1803.0
0,0,0,1821.0
0,0,0,1837.0
0,0,0,1853.0
0,0,0,1870.0
0,1,0,1887.0
0,0,0,1904.0
0,0,0,1919.0
0,0,0,1935.0
0,0,0,1951.0
0,0,0,1973.0
0,0,0,1986.0
0,0,0,2001.0
0,0,0,2017.0
0,0,0,2035.0
0,0,0,2051.0
0,0,0,2067.0
0,0,0,2085.0
0,0,0,2101.0
0,0,0,2118.0
0,0,0,2134.0
0,0,0,2152.0
0,0,0,2168.0
0,0,0,2185.0
0,0,0,2202.0
0,0,0,2218.0
0,0,0,2236.0
0,0,0,2252.0
0,0,0,2267.0
0,0,0,2285.0
0,0,0,2300.0
0,0,0,2316.0
0,0,0,2333.0
0,0,0,2352.0
0,0,0,2368.0
0,0,0,2383.0
0,0,0,2398.0
0,0,0,2415.0
0,0,0,2430.0
0,0,0,2448.0
0,0,0,2464.0
1,0,0,2481.0
1,0,0,2500.0
0,0,0,2515.0
0,1,0,2531.0
0,1,0,2549.0
0,0,0,2564.0
0,0,0,2582.0
0,0,0,2597.0
0,0,0,2614.0
0,0,0,2633.0
0,0,0,2649.0
0,0,0,2663.0
0,0,0,2680.0
0,0,0,2697.0
0,0,0,2714.0
0,0,0,2730.0
0,0,0,2747.0
0,0,0,2764.0
0,1,0,2781.0
0,0,0,2796.0
0,0,0,2814.0
0,0,0,2830.0
0,0,0,2847.0
0,0,0,2865.0
0,1,1,2883.0
0,1,1,2898.0
0,0,0,2916.0
0,0,0,2932.0
0,0,0,2949.0
0,0,0,2967.0
0,0,0,2985.0
0,0,0,3000.0
0,1,0,3017.0
0,1,0,3033.0
0,0,0,3051.0
0,0,0,3066.0
0,0,0,3083.0
0,0,0,3101.0
0,0,0,3118.0
0,1,0,3133.0
1,1,0,3151.0
0,0,0,3168.0
0,0,0,3184.0
