0.8623781314807949,0.04844035930922577,1.282671049514718
0.4644229190487641,-0.21173096063303712,1.2388915489423127
0.5496044387146072,0.09288758466894247,1.1186809831009608
-0.10020914709672384,0.05968619405270686,0.6137204040070007
0.0010316810548685511,0.3155627777594278,0.0919131025552645
0.2830415903322535,0.41100467288178905,0.31961497939761535
0.059709923598953205,0.3782835880662397,-0.2873281434011314
0.018892622893412158,0.41333403274485103,-0.46830973757698424
-0.1345439919842185,0.20530177893401727,-0.5302700188065336
0.1680523903532586,0.28445429221403534,-0.27077616679540445
0.050151492540175126,0.27948560378872744,-0.29958217236803114
-0.049905151244803485,0.24646642904554755,-0.34583466168936955
0.04943608393948006,0.34282411021625525,-0.4115778557331625
0.05585547283756231,0.2659888538999825,-0.13204180607675273
0.025914723490534836,0.3697398376592427,-0.38990890801382977
-0.08480586461348956,0.6750417485171241,-0.368936772115987
-0.6183931852253584,0.9103328693793682,-0.6262041126621284
-1.2243650755954045,1.2815182574379003,-1.5713495001457458
-1.421145569023743,0.5000954595234812,-1.4172026067652825
-1.2581881681869826,0.541800481676755,-1.3052064099058096
-1.6369013815956572,0.07948900274132724,-1.1506055875274068
-1.5650552646300961,-0.28030441927085464,-0.7961573888643754
-1.3198015798621747,-0.5475102132496871,-0.48111628645539856
-0.8274103949252539,-0.646797692566257,-1.0905436948785954
