-7.335199999999875e-05,-7.849199999999945e-06,4.3439799999998865e-05,84.0
-0.0001515299999999997,2.2581600000000367e-05,0.0001349449999999988,100.0
-0.00013815999999999828,3.011600000000017e-05,0.00013151159999999913,118.0
-0.00017391399999999724,2.814640000000021e-05,0.00012879360000000035,134.0
-0.00011393199999999992,2.8461200000000354e-05,8.878720000000118e-05,152.0
-0.0001466679999999998,2.3035799999999994e-05,8.625960000000071e-05,168.0
-8.367400000000024e-05,-8.084600000000248e-06,-6.866599999999501e-06,185.0
-8.367400000000024e-05,-8.084600000000248e-06,-6.866599999999501e-06,201.0
-4.7920000000001296e-05,-6.115000000000287e-06,-4.148600000000724e-06,217.0
-7.053000000000198e-05,-1.382420000000037e-05,-2.9421000000000307e-05,234.0
-3.7794000000002105e-05,-8.398800000000012e-06,-2.6893399999999847e-05,250.0
-2.4111999999998356e-05,-1.9672600000000124e-05,-4.453660000000026e-05,268.0
-2.4111999999998356e-05,-1.9672600000000124e-05,-4.453660000000026e-05,285.0
-3.850799999999821e-05,-1.536379999999976e-05,-6.341899999999928e-05,301.0
-1.5897999999997526e-05,-7.654599999999678e-06,-3.81465999999997e-05,318.0
-1.5241999999998646e-05,4.3672399999999945e-05,-3.652560000000082e-05,334.0
-1.3740000000000973e-05,5.563579999999999e-05,-1.726140000000015e-05,350.0
-1.8400000000001748e-05,5.4888200000000055e-05,-1.6784400000000032e-05,367.0
-4.004000000001895e-06,5.0579399999999694e-05,2.0979999999989896e-06,385.0
-5.500000000002725e-06,5.7056199999999666e-05,2.621999999999347e-06,401.0
-6.156000000001604e-06,5.729200000000045e-06,1.0010000000004737e-06,417.0
-5.497999999998227e-06,1.1281000000000485e-05,-5.712499999999954e-05,434.0
-8.379999999974519e-07,1.2028600000000417e-05,-5.7601999999999656e-05,451.0
-6.879999999986897e-07,1.075339999999994e-05,-6.742500000000012e-05,468.0
8.080000000021404e-07,4.2765999999999634e-06,-6.794900000000048e-05,484.0
-3.4219999999973717e-06,3.012020000000004e-05,-6.341900000000067e-05,502.0
-4.0800000000007495e-06,2.45683999999996e-05,-5.293000000000658e-06,517.0
-1.1554000000002507e-05,-3.395460000000031e-05,-7.028599999999996e-05,534.0
-1.1704000000001269e-05,-3.267939999999983e-05,-6.046299999999949e-05,550.0
-1.242200000000082e-05,2.21280000000032e-06,-7.519699999999907e-05,567.0
-8.19200000000131e-06,-2.3630799999999757e-05,-7.972699999999888e-05,585.0
2.3459999999975166e-06,-2.863119999999969e-05,-0.00011939999999999867,600.0
9.819999999999274e-06,2.9891800000000218e-05,-5.440699999999937e-05,617.0
-9.236000000001355e-06,3.840739999999981e-05,-9.231559999999945e-05,634.0
-8.518000000001801e-06,3.515199999999663e-06,-7.758159999999987e-05,651.0
-4.8441999999998544e-05,3.266879999999986e-05,-0.0001743796000000006,666.0
-5.8979999999997365e-05,3.766919999999979e-05,-0.00013470660000000078,683.0
-6.465999999999972e-05,-2.0608800000000012e-05,-0.00021877300000000126,700.0
