-0.001932472,-0.19525883,0.002723217,0
-0.0019615889,-0.19538768,0.00274992,17
-0.0019615889,-0.19538768,0.00274992,34
-0.0019056797,-0.1954461,0.0028734207,50
-0.0019056797,-0.1954461,0.0028734207,66
-0.0012742877,-0.19558847,0.003017664,84
-0.0012742877,-0.19558847,0.003017664,100
-0.0013024807,-0.19576766,0.0031192303,116
-0.0013024807,-0.19576766,0.0031192303,133
-0.0012834072,-0.19575205,0.003134966,149
-0.0012834072,-0.19575205,0.003134966,166
-0.0012994707,-0.19585034,0.0031206608,182
-0.0012994707,-0.19585034,0.0031206608,201
-0.0012903512,-0.19587508,0.003105402,215
-0.0012903512,-0.19587508,0.003105402,232
-0.0013304055,-0.19593143,0.003131628,248
-0.0013304055,-0.19593143,0.003131628,265
-0.0012704432,-0.19610195,0.0031852722,281
-0.0012704432,-0.19610195,0.0031852722,298
-0.001781851,-0.19634673,0.0031702518,315
-0.001781851,-0.19634673,0.0031702518,331
-0.0017866492,-0.19644636,0.0031380653,348
-0.0017866492,-0.19644636,0.0031380653,365
-0.0017026365,-0.1965258,0.0031161308,382
-0.0017026365,-0.1965258,0.0031161308,401
-0.0015268624,-0.19654375,0.0031766891,416
-0.0015268624,-0.19654375,0.0031766891,434
-0.0016066134,-0.19664246,0.0031647682,450
-0.0016066134,-0.19664246,0.0031647682,467
-0.0017330945,-0.19686884,0.0030081272,483
-0.0017330945,-0.19686884,0.0030081272,501
-0.0017426312,-0.19688745,0.0029981136,518
-0.0017426312,-0.19688745,0.0029981136,534
-0.0028643608,-0.19738996,0.0025885105,551
-0.0028643608,-0.19738996,0.0025885105,569
-0.0028171837,-0.1974906,0.0026137829,586
-0.0028171837,-0.1974906,0.0026137829,604
-0.0032500923,-0.19773953,0.002521038,618
-0.0032500923,-0.19773953,0.002521038,634
-0.0031925738,-0.19781566,0.002359867,650
-0.0031925738,-0.19781566,0.002359867,666
-0.0035605729,-0.1978133,0.0023272038,682
-0.0035605729,-0.1978133,0.0023272038,699
-0.0035814345,-0.19768076,0.0023651123,715
-0.0035814345,-0.19768076,0.0023651123,732
-0.0032519698,-0.19737187,0.0021834373,749
-0.0032519698,-0.19737187,0.0021834373,765
-0.004760027,-0.19672506,0.0019729137,782
-0.004760027,-0.19672506,0.0019729137,800
-0.005704075,-0.19593012,0.002385378,815
-0.005704075,-0.19593012,0.002385378,831
-0.0063871145,-0.1944795,0.0029921532,849
-0.0063871145,-0.1944795,0.0029921532,865
-0.007447213,-0.1892107,-0.005810976,882
-0.007447213,-0.1892107,-0.005810976,899
-0.009155691,-0.1855861,-0.009507418,915
-0.009155691,-0.1855861,-0.009507418,931
-0.007913351,-0.18378104,-0.011690378,948
-0.007913351,-0.18378104,-0.011690378,964
-0.008139968,-0.18277599,-0.0118944645,984
-0.008139968,-0.18277599,-0.0118944645,1000
-0.007986993,-0.18214516,-0.012278795,1016
-0.007986993,-0.18214516,-0.012278795,1032
-0.0076348186,-0.18135974,-0.012425661,1049
-0.0076348186,-0.18135974,-0.012425661,1065
-0.0058170557,-0.18051703,-0.013375998,1082
-0.0058170557,-0.18051703,-0.013375998,1100
-9.4771385E-4,-0.17890787,-0.014794111,1127
-2.3943186E-4,-0.17833735,-0.015486002,1142
-2.3943186E-4,-0.17833735,-0.015486002,1159
0.0036060512,-0.17768219,-0.016867876,1178
0.0036060512,-0.17768219,-0.016867876,1193
0.009252906,-0.1779294,-0.019307375,1208
0.009252906,-0.1779294,-0.019307375,1224
0.009252906,-0.1779294,-0.019307375,1239
0.0181818,-0.18051615,-0.004641056,1255
0.0181818,-0.18051615,-0.004641056,1272
0.020311445,-0.18157761,-0.0017235279,1287
0.0201208,-0.18220386,-7.5387955E-4,1304
0.0201208,-0.18220386,-7.5387955E-4,1320
0.0201208,-0.18220386,-7.5387955E-4,1337
0.020281315,-0.18249814,-4.3463707E-4,1354
0.020281315,-0.18249814,-4.3463707E-4,1369
0.020462394,-0.18267997,-2.6869774E-4,1385
0.020462394,-0.18267997,-2.6869774E-4,1401
0.020745993,-0.18274613,-3.1614304E-4,1417
0.020745993,-0.18274613,-3.1614304E-4,1433
0.02190867,-0.1829787,-6.916523E-4,1449
0.02190867,-0.1829787,-6.916523E-4,1466
0.022565126,-0.18276925,-8.2468987E-4,1483
0.022565126,-0.18276925,-8.2468987E-4,1500
0.023066372,-0.18238838,-9.946823E-4,1518
0.023066372,-0.18238838,-9.946823E-4,1534
0.023333669,-0.18238379,-0.0010287762,1551
0.023333669,-0.18238379,-0.0010287762,1568
0.023867726,-0.18204223,-0.0015077591,1585
0.023867726,-0.18204223,-0.0015077591,1602
0.024882793,-0.1821137,-0.001748085,1618
0.024882793,-0.1821137,-0.001748085,1634
0.025520176,-0.18163691,-0.0015625954,1651
0.025520176,-0.18163691,-0.0015625954,1667
0.02666694,-0.18192762,-0.0014653206,1685
0.02666694,-0.18192762,-0.0014653206,1700
0.027874112,-0.18178363,-0.0010592937,1717
0.027874112,-0.18178363,-0.0010592937,1733
0.028734028,-0.18203418,-5.3834915E-4,1750
0.028734028,-0.18203418,-5.3834915E-4,1767
0.029486865,-0.18247326,4.6253204E-5,1794
0.030240655,-0.18288891,1.7857552E-4,1811
0.030240655,-0.18288891,1.7857552E-4,1827
0.030911446,-0.18294027,8.738041E-4,1843
0.030911446,-0.18294027,8.738041E-4,1862
0.031630784,-0.1833329,0.0012087822,1877
0.031630784,-0.1833329,0.0012087822,1893
0.03234577,-0.18291038,0.002110958,1909
0.03234577,-0.18291038,0.002110958,1926
0.03258452,-0.1832676,0.0024442673,1943
0.03258452,-0.1832676,0.0024442673,1958
0.03257519,-0.1840224,0.003172636,1975
0.03257519,-0.1840224,0.003172636,1993
0.032939047,-0.18463138,0.004519224,2008
0.032939047,-0.18463138,0.004519224,2023
0.033049285,-0.18556778,0.008069515,2041
0.033049285,-0.18556778,0.008069515,2061
0.033860356,-0.18707661,0.011083126,2075
0.033860356,-0.18707661,0.011083126,2091
0.036884636,-0.18334725,0.021258354,2108
0.036884636,-0.18334725,0.021258354,2124
0.039727688,-0.1822673,0.025979757,2140
0.039727688,-0.1822673,0.025979757,2158
0.04207757,-0.18254347,0.029319763,2174
0.04207757,-0.18254347,0.029319763,2190
0.04353085,-0.18271136,0.032109022,2207
0.04353085,-0.18271136,0.032109022,2223
0.046017796,-0.18293306,0.03546357,2238
0.046017796,-0.18293306,0.03546357,2254
0.049105912,-0.1843098,0.04165387,2270
0.049105912,-0.1843098,0.04165387,2288
0.049105912,-0.1843098,0.04165387,2303
0.049045622,-0.18482298,0.04500866,2318
0.049045622,-0.18482298,0.04500866,2336
0.049208015,-0.18506509,0.046004057,2350
0.049208015,-0.18506509,0.046004057,2366
0.051060557,-0.18424799,0.053905964,2383
0.051060557,-0.18424799,0.053905964,2399
0.051942647,-0.18481715,0.054753065,2416
0.051942647,-0.18481715,0.054753065,2433
0.05213934,-0.18480721,0.054986715,2460
0.05229926,-0.18498614,0.055640936,2477
0.05229926,-0.18498614,0.055640936,2494
0.052634954,-0.18533102,0.055977106,2511
0.052634954,-0.18533102,0.055977106,2529
0.053501487,-0.1857836,0.05657029,2545
0.053501487,-0.1857836,0.05657029,2561
0.05395609,-0.18600532,0.05797696,2578
0.05395609,-0.18600532,0.05797696,2593
0.055400074,-0.18627432,0.0605011,2609
0.055400074,-0.18627432,0.0605011,2625
0.055600226,-0.18633218,0.061362743,2642
0.055600226,-0.18633218,0.061362743,2659
0.055394292,-0.18603352,0.063290596,2675
0.055394292,-0.18603352,0.063290596,2693
0.055262387,-0.18597308,0.06349516,2709
0.055262387,-0.18597308,0.06349516,2727
0.056054294,-0.18543828,0.06541443,2745
0.056054294,-0.18543828,0.06541443,2759
0.05377251,-0.18448012,0.067807674,2776
0.05377251,-0.18448012,0.067807674,2793
0.053010643,-0.18371658,0.068556786,2809
0.053010643,-0.18371658,0.068556786,2825
0.05275047,-0.18379183,0.06815386,2842
0.05275047,-0.18379183,0.06815386,2858
0.052309453,-0.18411136,0.068282366,2874
0.052309453,-0.18411136,0.068282366,2892
0.051553667,-0.18399696,0.06783509,2909
0.051553667,-0.18399696,0.06783509,2926
0.04750353,-0.18356484,0.0690546,2943
0.04750353,-0.18356484,0.0690546,2961
0.043654084,-0.18240371,0.07180214,2976
0.043654084,-0.18240371,0.07180214,2993
0.04021114,-0.18101837,0.07267475,3009
0.04021114,-0.18101837,0.07267475,3026
0.03192079,-0.18022595,0.07205582,3043
0.03192079,-0.18022595,0.07205582,3060
0.030997068,-0.17971186,0.07284832,3076
0.030997068,-0.17971186,0.07284832,3093
0.029710203,-0.17895898,0.07343793,3110
0.029710203,-0.17895898,0.07343793,3126
0.028180748,-0.17877217,0.0737226,3143
0.028180748,-0.17877217,0.0737226,3159
0.027936995,-0.1789197,0.07379317,3178
0.027936995,-0.1789197,0.07379317,3193
0.02749908,-0.17941111,0.074109316,3208
0.02749908,-0.17941111,0.074109316,3225
0.02709189,-0.1792269,0.07438803,3241
0.02709189,-0.1792269,0.07438803,3258
0.026921064,-0.17918694,0.07454085,3275
0.026921064,-0.17918694,0.07454085,3291
0.026921064,-0.17918694,0.07454085,3306
0.02665928,-0.17929798,0.07464671,3322
0.02665928,-0.17929798,0.07464671,3339
0.027077258,-0.17978878,0.07455373,3354
0.027077258,-0.17978878,0.07455373,3372
0.027522177,-0.18030417,0.074790716,3387
0.027522177,-0.18030417,0.074790716,3403
0.026243001,-0.18105133,0.07591915,3419
0.026243001,-0.18105133,0.07591915,3435
0.023497283,-0.18091491,0.076048136,3451
0.023497283,-0.18091491,0.076048136,3468
0.023671389,-0.1812851,0.07567954,3483
0.023671389,-0.1812851,0.07567954,3499
0.022386521,-0.18078506,0.07574391,3516
0.022386521,-0.18078506,0.07574391,3533
0.01957336,-0.18100694,0.075633526,3550
0.01957336,-0.18100694,0.075633526,3567
0.019316286,-0.18084013,0.07571745,3583
0.019316286,-0.18084013,0.07571745,3599
0.018526554,-0.18008262,0.07607651,3616
0.018526554,-0.18008262,0.07607651,3634
0.017747223,-0.17904884,0.07694268,3649
0.017747223,-0.17904884,0.07694268,3665
0.017979175,-0.17739107,0.07869172,3682
0.017979175,-0.17739107,0.07869172,3698
0.01614216,-0.17555529,0.07945895,3714
0.01614216,-0.17555529,0.07945895,3730
0.015718967,-0.17492783,0.08049607,3747
0.015718967,-0.17492783,0.08049607,3765
0.015755355,-0.17393863,0.081460714,3782
0.015755355,-0.17393863,0.081460714,3798
0.015779614,-0.1726112,0.08272791,3814
0.015779614,-0.1726112,0.08272791,3831
0.015110314,-0.17145325,0.08339119,3847
0.015110314,-0.17145325,0.08339119,3864
0.013462603,-0.17043744,0.08397126,3882
0.013462603,-0.17043744,0.08397126,3898
0.013050377,-0.17001228,0.084145546,3914
0.013050377,-0.17001228,0.084145546,3931
0.012384534,-0.16951568,0.08437872,3951
0.012384534,-0.16951568,0.08437872,3965
0.011895955,-0.1691949,0.084477186,3982
0.011895955,-0.1691949,0.084477186,3997
0.011315107,-0.16901693,0.084451914,4014
0.011315107,-0.16901693,0.084451914,4031
0.010973632,-0.16877168,0.08438301,4048
0.010973632,-0.16877168,0.08438301,4064
0.010765016,-0.16856141,0.08432984,4081
0.010765016,-0.16856141,0.08432984,4098
0.010576606,-0.16834518,0.08404946,4115
0.010576606,-0.16834518,0.08404946,4134
0.010256946,-0.16814294,0.08343911,4149
0.010256946,-0.16814294,0.08343911,4165
0.009899795,-0.1684326,0.08230591,4182
0.009899795,-0.1684326,0.08230591,4198
0.009715021,-0.16895762,0.079216,4215
0.009715021,-0.16895762,0.079216,4231
0.010082126,-0.16969784,0.07675481,4248
0.010082126,-0.16969784,0.07675481,4264
0.01005435,-0.17128527,0.07324481,4281
0.01005435,-0.17128527,0.07324481,4297
0.009943724,-0.17253807,0.07031703,4316
0.009943724,-0.17253807,0.07031703,4330
0.010120213,-0.17363021,0.067312,4347
0.010120213,-0.17363021,0.067312,4364
0.008883774,-0.17520684,0.06318617,4380
0.008883774,-0.17520684,0.06318617,4397
0.00875935,-0.17586702,0.061941385,4414
0.00875935,-0.17586702,0.061941385,4431
0.008559734,-0.17648599,0.060522556,4448
0.008559734,-0.17648599,0.060522556,4465
0.008355886,-0.17717983,0.05911088,4483
0.008355886,-0.17717983,0.05911088,4500
0.00815776,-0.17794433,0.05799675,4515
0.00815776,-0.17794433,0.05799675,4534
0.008161962,-0.1785455,0.056932688,4547
0.008161962,-0.1785455,0.056932688,4565
0.008080363,-0.17901729,0.056054354,4581
0.008080363,-0.17901729,0.056054354,4599
0.007830262,-0.17949699,0.055232763,4615
0.007830262,-0.17949699,0.055232763,4632
0.007880092,-0.18060747,0.051892042,4651
0.007880092,-0.18060747,0.051892042,4667
0.0077782273,-0.18128034,0.050499678,4682
0.0077782273,-0.18128034,0.050499678,4699
0.0074156225,-0.18191117,0.04833865,4715
0.0074156225,-0.18191117,0.04833865,4732
0.0065394044,-0.18306825,0.045613766,4748
0.0065394044,-0.18306825,0.045613766,4765
0.0062182844,-0.18375595,0.044451952,4781
0.0062182844,-0.18375595,0.044451952,4798
0.0062238574,-0.1841715,0.043109655,4815
0.0062238574,-0.1841715,0.043109655,4832
