-0.0940904,-0.42418796,-0.24308181,0
-0.08991715,-0.4258204,-0.2478509,17
-0.08991715,-0.4258204,-0.2478509,34
-0.08922729,-0.42873445,-0.24780774,50
-0.08922729,-0.42873445,-0.24780774,66
-0.02785772,-0.44813567,-0.26973462,84
-0.02785772,-0.44813567,-0.26973462,100
-0.067047,-0.43803346,-0.25496936,116
-0.067047,-0.43803346,-0.25496936,133
-0.032940537,-0.4470354,-0.26836562,149
-0.032940537,-0.4470354,-0.26836562,166
-0.08404598,-0.42735463,-0.24971724,182
-0.08404598,-0.42735463,-0.24971724,201
-0.083530515,-0.42688245,-0.25225306,215
-0.083530515,-0.42688245,-0.25225306,232
-0.08358213,-0.42776498,-0.24995685,248
-0.08358213,-0.42776498,-0.24995685,265
-0.08367294,-0.42675018,-0.24966407,281
-0.08367294,-0.42675018,-0.24966407,298
-0.09405801,-0.4255159,-0.24435306,315
-0.09405801,-0.4255159,-0.24435306,331
-0.088560015,-0.42738542,-0.24710703,348
-0.088560015,-0.42738542,-0.24710703,365
-0.08300802,-0.4289229,-0.25088787,382
-0.08300802,-0.4289229,-0.25088787,401
-0.08330226,-0.4254315,-0.2508514,416
-0.08330226,-0.4254315,-0.2508514,434
-0.072927445,-0.43630832,-0.25026488,450
-0.072927445,-0.43630832,-0.25026488,467
-0.10130274,-0.42743176,-0.23961997,483
-0.10130274,-0.42743176,-0.23961997,501
-0.08263564,-0.42611086,-0.2508521,518
-0.08263564,-0.42611086,-0.2508521,534
-0.03187111,-0.44549167,-0.26530218,551
-0.03187111,-0.44549167,-0.26530218,569
-0.08469981,-0.42803138,-0.2499106,586
-0.08469981,-0.42803138,-0.2499106,604
-0.071662486,-0.43530023,-0.24840236,618
-0.071662486,-0.43530023,-0.24840236,634
-0.07451135,-0.42629966,-0.24708319,650
-0.07451135,-0.42629966,-0.24708319,666
-0.07581261,-0.41902608,-0.24583626,682
-0.07581261,-0.41902608,-0.24583626,699
-0.06739581,-0.41823965,-0.24650383,715
-0.06739581,-0.41823965,-0.24650383,732
-0.046284854,-0.43352306,-0.25407743,749
-0.046284854,-0.43352306,-0.25407743,765
-0.033289194,-0.42857814,-0.25617123,782
-0.033289194,-0.42857814,-0.25617123,800
-0.016688466,-0.43926042,-0.26900053,815
-0.016688466,-0.43926042,-0.26900053,831
-0.004013628,-0.43009514,-0.24577737,849
-0.004013628,-0.43009514,-0.24577737,865
0.018123984,-0.41326594,-0.2440567,882
0.018123984,-0.41326594,-0.2440567,899
0.042681217,-0.33542755,-0.22183013,915
