0.0,0.0,0.0,0
1.911819E-5,-8.08388E-6,1.2898445E-4,17
1.7493963E-5,-1.2516975E-6,1.3041496E-4,35
1.7493963E-5,-1.2516975E-6,1.3041496E-4,52
1.7493963E-5,-1.2516975E-6,1.3041496E-4,68
5.5104494E-5,-5.5991113E-5,2.5057793E-4,84
5.5104494E-5,-5.5991113E-5,2.5057793E-4,101
9.417534E-5,-1.5686452E-4,-9.059906E-6,117
9.417534E-5,-1.5686452E-4,-9.059906E-6,134
1.7291307E-4,-1.3066828E-4,2.9993057E-4,150
2.0126998E-4,-1.1958927E-4,4.0459633E-4,167
2.0126998E-4,-1.1958927E-4,4.0459633E-4,182
2.0126998E-4,-1.1958927E-4,4.0459633E-4,199
4.50477E-4,-1.6014278E-4,4.286766E-4,215
4.50477E-4,-1.6014278E-4,4.286766E-4,232
6.529838E-4,-1.0410696E-4,1.6832352E-4,247
6.529838E-4,-1.0410696E-4,1.6832352E-4,265
6.311983E-4,3.0227005E-5,-1.0538101E-4,282
6.311983E-4,3.0227005E-5,-1.0538101E-4,298
5.2675605E-4,7.214397E-5,-2.9730797E-4,314
5.2675605E-4,7.214397E-5,-2.9730797E-4,332
3.632754E-4,4.7098845E-4,-0.0012817383,347
3.632754E-4,4.7098845E-4,-0.0012817383,364
5.0747395E-4,8.6250156E-4,-0.0024058819,383
5.0747395E-4,8.6250156E-4,-0.0024058819,398
3.644824E-4,0.0012326464,-0.0037081242,416
3.644824E-4,0.0012326464,-0.0037081242,432
4.1370094E-4,0.0016743988,-0.0047626495,448
4.1370094E-4,0.0016743988,-0.0047626495,465
9.615272E-4,0.0021037534,-0.006633997,482
9.615272E-4,0.0021037534,-0.006633997,500
0.001241684,0.0027742162,-0.009435415,516
0.001241684,0.0027742162,-0.009435415,532
0.0012081712,0.003782846,-0.011133432,549
0.0012081712,0.003782846,-0.011133432,565
0.0024995953,0.0055406764,-0.014020443,582
0.0024995953,0.0055406764,-0.014020443,599
0.0031647384,0.0069865584,-0.017723799,617
0.0031647384,0.0069865584,-0.017723799,632
0.003930241,0.009270556,-0.022347927,647
0.003930241,0.009270556,-0.022347927,664
0.0042069852,0.012589626,-0.027798891,681
0.0042069852,0.012589626,-0.027798891,696
0.0043913126,0.014304973,-0.032559395,714
0.0043913126,0.014304973,-0.032559395,732
0.0047432184,0.01695335,-0.03784871,748
0.0047432184,0.01695335,-0.03784871,765
0.004669726,0.01923532,-0.041715145,780
0.004669726,0.01923532,-0.041715145,797
0.004650891,0.019744031,-0.042611837,813
0.004650891,0.019744031,-0.042611837,832
0.0048008263,0.023648113,-0.053053856,848
0.0048008263,0.023648113,-0.053053856,864
0.004608467,0.026204504,-0.06015873,880
0.004608467,0.026204504,-0.06015873,895
0.004167795,0.029070474,-0.06520462,913
0.004167795,0.029070474,-0.06520462,930
0.0034641773,0.032048754,-0.07030177,945
0.0034641773,0.032048754,-0.07030177,961
0.0016911477,0.035181284,-0.07555723,979
0.0016911477,0.035181284,-0.07555723,994
5.8846176E-4,0.03813854,-0.079203844,1011
5.8846176E-4,0.03813854,-0.079203844,1028
-8.998811E-5,0.039439805,-0.08315086,1045
-8.998811E-5,0.039439805,-0.08315086,1062
-8.390993E-4,0.04209785,-0.08810091,1078
-8.390993E-4,0.04209785,-0.08810091,1094
-6.803721E-4,0.043433987,-0.0919404,1110
-6.803721E-4,0.043433987,-0.0919404,1127
-0.0012356788,0.043959208,-0.09525657,1143
-0.0012356788,0.043959208,-0.09525657,1160
-0.0021789968,0.04495383,-0.09881067,1177
-0.0021789968,0.04495383,-0.09881067,1192
-0.003935322,0.04610859,-0.1034596,1212
-0.003935322,0.04610859,-0.1034596,1227
-0.0039070547,0.046418704,-0.10435867,1243
-0.0039070547,0.046418704,-0.10435867,1260
-0.003786549,0.04743156,-0.10561752,1278
-0.003786549,0.04743156,-0.10561752,1294
-0.0039012134,0.048409484,-0.107411385,1311
-0.0039012134,0.048409484,-0.107411385,1328
-0.0037580281,0.04908835,-0.10851359,1344
-0.0037580281,0.04908835,-0.10851359,1362
-0.003315568,0.04967446,-0.10964489,1379
-0.003315568,0.04967446,-0.10964489,1394
-0.002595231,0.05082477,-0.11028147,1412
-0.002595231,0.05082477,-0.11028147,1428
-0.0021101087,0.052009918,-0.11285591,1444
-0.0021101087,0.052009918,-0.11285591,1460
-0.0013196319,0.052489482,-0.11539221,1477
-0.0013196319,0.052489482,-0.11539221,1493
-9.622276E-4,0.053053044,-0.11754799,1510
-9.622276E-4,0.053053044,-0.11754799,1526
-3.080368E-4,0.05439981,-0.120513916,1543
-3.080368E-4,0.05439981,-0.120513916,1560
0.0017287284,0.054380067,-0.122452974,1577
0.0017287284,0.054380067,-0.122452974,1593
0.004058793,0.05495272,-0.12563658,1610
0.004058793,0.05495272,-0.12563658,1628
0.007973537,0.05535724,-0.12754083,1644
0.007973537,0.05535724,-0.12754083,1661
0.011461452,0.055174015,-0.13059855,1677
0.011461452,0.055174015,-0.13059855,1692
0.015030041,0.052592196,-0.13371563,1710
0.015030041,0.052592196,-0.13371563,1726
0.019290224,0.04852844,-0.13547683,1744
0.019290224,0.04852844,-0.13547683,1759
0.021239147,0.047357924,-0.13664389,1776
0.021239147,0.047357924,-0.13664389,1793
0.02375725,0.045436747,-0.13805532,1808
0.02375725,0.045436747,-0.13805532,1824
0.025567293,0.043971173,-0.13951612,1841
0.025567293,0.043971173,-0.13951612,1858
0.028309137,0.041455336,-0.14177728,1873
0.028309137,0.041455336,-0.14177728,1891
0.029710561,0.04076086,-0.14253473,1907
0.029710561,0.04076086,-0.14253473,1925
0.030258879,0.040670924,-0.14281416,1940
0.030258879,0.040670924,-0.14281416,1957
0.031750828,0.04091277,-0.14347792,1973
0.031750828,0.04091277,-0.14347792,1989
0.03469315,0.04136642,-0.14397883,2005
0.03469315,0.04136642,-0.14397883,2023
0.037664294,0.043424316,-0.14353657,2038
0.037664294,0.043424316,-0.14353657,2056
0.03909865,0.044298537,-0.14329648,2072
0.03909865,0.044298537,-0.14329648,2087
0.043682292,0.046932317,-0.14190912,2104
0.043682292,0.046932317,-0.14190912,2120
0.043682292,0.046932317,-0.14190912,2136
0.047518194,0.05001182,-0.14033318,2152
0.051423,0.052994095,-0.13876534,2169
0.051423,0.052994095,-0.13876534,2185
0.055316776,0.05498234,-0.13777447,2201
0.055316776,0.05498234,-0.13777447,2216
0.055316776,0.05498234,-0.13777447,2233
0.059666708,0.058776774,-0.13355327,2249
0.059666708,0.058776774,-0.13355327,2265
0.0633502,0.06192369,-0.13255453,2281
0.0633502,0.06192369,-0.13255453,2298
0.06780298,0.06439554,-0.13123178,2317
0.06780298,0.06439554,-0.13123178,2331
0.07325466,0.06647051,-0.12975478,2348
0.07325466,0.06647051,-0.12975478,2365
0.07496567,0.06794415,-0.12726569,2382
0.07496567,0.06794415,-0.12726569,2398
0.082114086,0.06967812,-0.12517595,2416
