-0.193434,-0.82304966,-0.5115855,0
-0.19453385,-0.8233625,-0.50786185,17
-0.19437654,-0.82288295,-0.5095315,35
-0.19437654,-0.82288295,-0.5095315,52
-0.19437654,-0.82288295,-0.5095315,68
-0.19471769,-0.8234358,-0.5093579,84
-0.19471769,-0.8234358,-0.5093579,101
-0.19376028,-0.8239681,-0.5066893,117
-0.19376028,-0.8239681,-0.5066893,134
-0.19429044,-0.82416,-0.50639987,150
-0.1944862,-0.82424355,-0.5050516,167
-0.1944862,-0.82424355,-0.5050516,182
-0.1944862,-0.82424355,-0.5050516,199
-0.1943194,-0.82388854,-0.50447965,215
-0.1943194,-0.82388854,-0.50447965,232
-0.19443534,-0.82463086,-0.50350213,247
-0.19443534,-0.82463086,-0.50350213,265
-0.1945439,-0.8245981,-0.5032606,282
-0.1945439,-0.8245981,-0.5032606,298
-0.19471894,-0.8244709,-0.50318503,314
-0.19471894,-0.8244709,-0.50318503,332
-0.19363466,-0.8239444,-0.5133052,347
-0.19363466,-0.8239444,-0.5133052,364
-0.19388202,-0.82403225,-0.512697,383
-0.19388202,-0.82403225,-0.512697,398
-0.19421403,-0.8243609,-0.51241446,416
-0.19421403,-0.8243609,-0.51241446,432
-0.19440398,-0.82429713,-0.50721,448
-0.19440398,-0.82429713,-0.50721,465
-0.19484717,-0.824778,-0.50383186,482
-0.19484717,-0.824778,-0.50383186,500
-0.19567671,-0.82593364,-0.5035517,516
-0.19567671,-0.82593364,-0.5035517,532
-0.19300543,-0.8252889,-0.51060915,549
-0.19300543,-0.8252889,-0.51060915,565
-0.19279721,-0.82472485,-0.5098374,582
-0.19279721,-0.82472485,-0.5098374,599
-0.19286107,-0.82443815,-0.50615454,617
-0.19286107,-0.82443815,-0.50615454,632
-0.19369523,-0.8253513,-0.50218177,647
-0.19369523,-0.8253513,-0.50218177,664
-0.19403547,-0.8255731,-0.5054188,681
-0.19403547,-0.8255731,-0.5054188,696
-0.19422103,-0.82603395,-0.5029149,714
-0.19422103,-0.82603395,-0.5029149,732
-0.19492106,-0.82654834,-0.501806,748
-0.19492106,-0.82654834,-0.501806,765
-0.19490215,-0.826555,-0.50155187,780
-0.19490215,-0.826555,-0.50155187,797
-0.19498225,-0.8261902,-0.500453,813
-0.19498225,-0.8261902,-0.500453,832
-0.19047116,-0.82474047,-0.5054085,848
-0.19047116,-0.82474047,-0.5054085,864
-0.19143377,-0.82444596,-0.501879,880
-0.19143377,-0.82444596,-0.501879,895
-0.19146392,-0.82445455,-0.50181556,913
-0.19146392,-0.82445455,-0.50181556,930
-0.19139275,-0.8246504,-0.5011728,945
-0.19139275,-0.8246504,-0.5011728,961
-0.19149959,-0.8244554,-0.50140715,979
-0.19149959,-0.8244554,-0.50140715,994
-0.19162239,-0.8243985,-0.5011749,1011
-0.19162239,-0.8243985,-0.5011749,1028
-0.19251677,-0.82395566,-0.50214934,1045
-0.19251677,-0.82395566,-0.50214934,1062
-0.19782889,-0.828738,-0.49730635,1078
-0.19782889,-0.828738,-0.49730635,1094
-0.1977684,-0.8266756,-0.49942946,1110
-0.1977684,-0.8266756,-0.49942946,1127
-0.19863786,-0.8277501,-0.49673748,1143
-0.19863786,-0.8277501,-0.49673748,1160
-0.19960691,-0.82729685,-0.49695778,1177
-0.19960691,-0.82729685,-0.49695778,1192
-0.19972174,-0.8273696,-0.49702907,1212
-0.19972174,-0.8273696,-0.49702907,1227
-0.20009112,-0.8271404,-0.49735856,1243
-0.20009112,-0.8271404,-0.49735856,1260
-0.19998167,-0.8270903,-0.49740314,1278
-0.19998167,-0.8270903,-0.49740314,1294
-0.19995694,-0.827255,-0.49859548,1311
-0.19995694,-0.827255,-0.49859548,1328
-0.20026292,-0.8277024,-0.49901175,1344
-0.20026292,-0.8277024,-0.49901175,1362
-0.20297009,-0.82910025,-0.49299836,1379
-0.20297009,-0.82910025,-0.49299836,1394
-0.2031332,-0.8292455,-0.49254608,1412
-0.2031332,-0.8292455,-0.49254608,1428
-0.20382099,-0.8296003,-0.49341512,1444
-0.20382099,-0.8296003,-0.49341512,1460
-0.20342954,-0.829968,-0.49502707,1477
-0.20342954,-0.829968,-0.49502707,1493
-0.20308225,-0.83018184,-0.49672723,1510
-0.20308225,-0.83018184,-0.49672723,1526
-0.20312706,-0.8300007,-0.49655867,1543
-0.20312706,-0.8300007,-0.49655867,1560
-0.20228662,-0.8277104,-0.49786544,1577
-0.20228662,-0.8277104,-0.49786544,1593
-0.20251292,-0.8280048,-0.4971838,1610
-0.20251292,-0.8280048,-0.4971838,1628
-0.20241708,-0.82639104,-0.49953294,1644
-0.20241708,-0.82639104,-0.49953294,1661
-0.20375001,-0.82570034,-0.4967568,1677
-0.20375001,-0.82570034,-0.4967568,1692
-0.20418751,-0.8260526,-0.49582338,1710
-0.20418751,-0.8260526,-0.49582338,1726
-0.20295094,-0.8248064,-0.49963284,1744
-0.20295094,-0.8248064,-0.49963284,1759
-0.20210929,-0.8234338,-0.50395536,1776
-0.20210929,-0.8234338,-0.50395536,1793
-0.20122541,-0.82242996,-0.5058894,1808
-0.20122541,-0.82242996,-0.5058894,1824
-0.20100567,-0.82240283,-0.5052066,1841
-0.20100567,-0.82240283,-0.5052066,1858
-0.20074119,-0.8224666,-0.5053489,1873
-0.20074119,-0.8224666,-0.5053489,1891
-0.20103459,-0.82287556,-0.5049956,1907
-0.20103459,-0.82287556,-0.5049956,1925
-0.19987902,-0.8263044,-0.49983144,1940
-0.19987902,-0.8263044,-0.49983144,1957
-0.20034425,-0.8263466,-0.5003302,1973
-0.20034425,-0.8263466,-0.5003302,1989
-0.20009173,-0.82583886,-0.49983454,2005
-0.20009173,-0.82583886,-0.49983454,2023
-0.19962291,-0.8258841,-0.49864125,2038
-0.19962291,-0.8258841,-0.49864125,2056
-0.19965754,-0.82553506,-0.4986062,2072
-0.19965754,-0.82553506,-0.4986062,2087
-0.20105875,-0.8267839,-0.49526286,2104
-0.20105875,-0.8267839,-0.49526286,2120
-0.20105875,-0.8267839,-0.49526286,2136
-0.20233104,-0.83346504,-0.4800918,2152
-0.1998972,-0.8277929,-0.49120426,2169
-0.1998972,-0.8277929,-0.49120426,2185
-0.19981593,-0.82727146,-0.49061465,2201
-0.19981593,-0.82727146,-0.49061465,2216
-0.19981593,-0.82727146,-0.49061465,2233
-0.1985948,-0.82693195,-0.49058294,2249
-0.1985948,-0.82693195,-0.49058294,2265
-0.19872136,-0.8261943,-0.48965216,2281
-0.19872136,-0.8261943,-0.48965216,2298
-0.1979667,-0.82758147,-0.48944664,2317
-0.1979667,-0.82758147,-0.48944664,2331
-0.19735745,-0.82522416,-0.49325943,2348
