1,1,0,84.0
0,0,0,101.0
0,0,0,117.0
0,0,0,134.0
0,0,0,150.0
0,0,0,167.0
0,0,0,182.0
0,0,0,199.0
0,0,0,215.0
0,0,0,232.0
1,1,1,247.0
0,0,0,265.0
0,0,0,282.0
0,0,0,298.0
0,0,0,314.0
0,0,0,332.0
1,1,1,347.0
0,0,1,364.0
0,0,0,383.0
0,0,0,398.0
0,0,0,416.0
0,0,0,432.0
0,0,1,448.0
0,0,0,465.0
0,0,0,482.0
0,0,0,500.0
0,0,0,516.0
0,0,0,532.0
0,0,0,549.0
0,0,0,565.0
0,0,0,582.0
0,0,0,599.0
1,1,0,617.0
0,0,0,632.0
0,0,0,647.0
0,0,0,664.0
0,0,0,681.0
0,0,0,696.0
0,0,0,714.0
0,0,0,732.0
0,0,0,748.0
0,0,0,765.0
0,0,0,780.0
0,0,0,797.0
0,0,0,813.0
0,0,0,832.0
0,0,0,848.0
0,0,0,864.0
0,0,0,880.0
0,0,0,895.0
0,0,0,913.0
0,0,0,930.0
0,0,0,945.0
0,0,0,961.0
0,0,0,979.0
0,0,0,994.0
0,0,0,1011.0
0,0,0,1028.0
0,0,0,1045.0
0,0,0,1062.0
0,0,0,1078.0
0,0,0,1094.0
0,0,0,1110.0
0,0,1,1127.0
1,1,1,1143.0
0,0,0,1160.0
0,0,0,1177.0
0,0,0,1192.0
0,0,0,1212.0
0,0,1,1227.0
0,0,0,1243.0
0,0,0,1260.0
0,1,0,1278.0
0,0,0,1294.0
0,0,0,1311.0
0,0,1,1328.0
0,0,0,1344.0
0,0,0,1362.0
0,1,0,1379.0
0,0,0,1394.0
0,0,1,1412.0
0,0,0,1428.0
0,0,0,1444.0
0,0,0,1460.0
0,0,0,1477.0
0,0,0,1493.0
0,0,0,1510.0
0,0,0,1526.0
0,0,0,1543.0
0,0,0,1560.0
0,0,0,1577.0
0,0,0,1593.0
0,0,0,1610.0
0,0,0,1628.0
0,0,0,1644.0
0,0,0,1661.0
0,0,0,1677.0
0,0,0,1692.0
0,0,0,1710.0
0,0,0,1726.0
0,0,0,1744.0
0,0,0,1759.0
0,0,0,1776.0
1,1,0,1793.0
1,1,0,1808.0
0,0,0,1824.0
0,0,0,1841.0
0,0,0,1858.0
0,0,0,1873.0
0,0,0,1891.0
0,0,0,1907.0
0,0,0,1925.0
0,0,0,1940.0
0,0,0,1957.0
0,0,0,1973.0
0,0,0,1989.0
0,0,0,2005.0
0,0,0,2023.0
0,0,0,2038.0
0,0,0,2056.0
0,0,0,2072.0
0,0,1,2087.0
0,0,1,2104.0
0,0,0,2120.0
0,0,0,2136.0
0,0,0,2152.0
0,0,0,2169.0
0,0,0,2185.0
0,0,0,2201.0
0,0,0,2216.0
0,0,0,2233.0
0,0,0,2249.0
0,0,0,2265.0
0,0,0,2281.0
0,0,0,2298.0
0,0,0,2317.0
1,1,0,2331.0
1,1,0,2348.0
0,0,0,2365.0
0,0,0,2382.0
0,0,0,2398.0
0,0,0,2416.0
0,0,0,2434.0
0,0,0,2450.0
0,0,0,2465.0
0,0,0,2482.0
0,0,0,2498.0
0,0,0,2515.0
0,0,0,2531.0
