-0.034474783,-0.09353626,-0.13576078,0
-0.034474783,-0.09353626,-0.13576078,17
-0.02879107,-0.071446955,-0.12723613,33
-0.02879107,-0.071446955,-0.12723613,51
-0.034223437,-0.10430515,-0.14077282,69
-0.034223437,-0.10430515,-0.14077282,84
-0.031750634,-0.09982014,-0.13333178,100
-0.031750634,-0.09982014,-0.13333178,117
-0.058366627,-0.103470325,-0.14377785,134
-0.010627717,-0.109668195,-0.120769024,152
-0.010627717,-0.109668195,-0.120769024,167
-0.010627717,-0.109668195,-0.120769024,186
-0.038280264,-0.069998205,-0.12073445,202
-0.038280264,-0.069998205,-0.12073445,216
-0.046051584,-0.02502954,-0.2383163,233
-0.046051584,-0.02502954,-0.2383163,249
-0.060775846,0.049833924,-0.1323874,266
-0.060775846,0.049833924,-0.1323874,282
-0.046606712,-0.023055613,-0.23844147,299
-0.046606712,-0.023055613,-0.23844147,317
-0.05745472,-0.023999631,-0.2369659,332
-0.05745472,-0.023999631,-0.2369659,349
-0.02274067,-0.02110821,-0.23172092,366
-0.02274067,-0.02110821,-0.23172092,383
-0.021129861,-0.021781921,-0.2296567,400
-0.021129861,-0.021781921,-0.2296567,417
-0.056914628,-0.024737418,-0.17070794,435
-0.056914628,-0.024737418,-0.17070794,452
-0.107389644,0.0411579,-0.14165902,468
-0.107389644,0.0411579,-0.14165902,488
-0.029974982,-0.01556921,-0.24366164,503
-0.029974982,-0.01556921,-0.24366164,519
-0.015127927,0.0063605607,-0.25781393,536
-0.015127927,0.0063605607,-0.25781393,553
-0.02620653,0.06770638,-0.25866795,568
-0.02620653,0.06770638,-0.25866795,586
-0.022666894,0.071389705,-0.26259875,601
-0.022666894,0.071389705,-0.26259875,617
-0.023324132,0.07264298,-0.26200032,634
-0.023324132,0.07264298,-0.26200032,650
-0.02477964,0.07310304,-0.2593856,666
-0.02477964,0.07310304,-0.2593856,686
-0.035002537,0.07607943,-0.25606656,701
-0.035002537,0.07607943,-0.25606656,717
-0.29002136,0.182075,-0.23176861,734
-0.29002136,0.182075,-0.23176861,751
-0.3422166,0.13830602,-0.2419033,766
-0.3422166,0.13830602,-0.2419033,783
-0.35712618,0.09517598,-0.25078154,800
-0.35712618,0.09517598,-0.25078154,817
-0.36414093,0.057135135,-0.25941968,833
-0.36414093,0.057135135,-0.25941968,850
-0.36298192,0.026184767,-0.27375865,866
-0.36298192,0.026184767,-0.27375865,882
-0.35275513,0.0059604645,-0.283463,899
-0.35275513,0.0059604645,-0.283463,917
-0.3514303,-0.022738636,-0.30689836,933
-0.3514303,-0.022738636,-0.30689836,949
-0.3354147,-0.029966474,-0.3177154,966
-0.3354147,-0.029966474,-0.3177154,982
-0.3281123,-0.038896024,-0.32315302,999
-0.3281123,-0.038896024,-0.32315302,1017
-0.3270707,-0.047949255,-0.32259297,1033
-0.3270707,-0.047949255,-0.32259297,1050
-0.341416,-0.053581715,-0.3366487,1067
-0.341416,-0.053581715,-0.3366487,1082
-0.34662235,-0.059588194,-0.3282745,1100
-0.34662235,-0.059588194,-0.3282745,1116
-0.35954344,-0.06742966,-0.32754302,1132
-0.35954344,-0.06742966,-0.32754302,1149
