-0.019568108,-0.14236128,-0.117673874,0
-0.019568108,-0.14236128,-0.117673874,17
-0.026777029,-0.11386055,-0.12999582,33
-0.026777029,-0.11386055,-0.12999582,51
-0.010442063,-0.108288944,-0.12589598,69
-0.010442063,-0.108288944,-0.12589598,84
-0.022308715,-0.10907352,-0.13439608,100
-0.022308715,-0.10907352,-0.13439608,117
-0.016046263,-0.08818066,-0.11339593,134
-0.008378297,-0.10609728,-0.12656283,152
-0.008378297,-0.10609728,-0.12656283,167
-0.008378297,-0.10609728,-0.12656283,186
-0.034347817,-0.061576545,-0.12831306,202
-0.034347817,-0.061576545,-0.12831306,216
-0.04206074,-0.016671896,-0.24590755,233
-0.04206074,-0.016671896,-0.24590755,249
-0.05674362,0.05779761,-0.14006281,266
-0.05674362,0.05779761,-0.14006281,282
-0.042613365,-0.014705896,-0.24603438,299
-0.042613365,-0.014705896,-0.24603438,317
-0.053415403,-0.015648127,-0.24455595,332
-0.053415403,-0.015648127,-0.24455595,349
-0.01885058,-0.012771726,-0.23932219,366
-0.01885058,-0.012771726,-0.23932219,383
-0.017247036,-0.013444662,-0.2372582,400
-0.017247036,-0.013444662,-0.2372582,417
-0.05259618,-0.025434852,-0.17622924,435
-0.05259618,-0.025434852,-0.17622924,452
-0.101459876,0.04537198,-0.15876722,468
-0.101459876,0.04537198,-0.15876722,488
-0.024347447,-0.01103282,-0.2607181,503
-0.024347447,-0.01103282,-0.2607181,519
-0.00956098,0.010821193,-0.2748909,536
-0.00956098,0.010821193,-0.2748909,553
-0.02058889,0.07191193,-0.27579737,568
-0.02058889,0.07191193,-0.27579737,586
-0.018321306,0.07427356,-0.27832794,601
-0.018321306,0.07427356,-0.27832794,617
-0.018719599,0.07506782,-0.27796674,634
-0.018719599,0.07506782,-0.27796674,650
-0.019709632,0.07485303,-0.2763431,666
-0.019709632,0.07485303,-0.2763431,686
-0.029346757,0.08024728,-0.2732017,701
-0.029346757,0.08024728,-0.2732017,717
-0.253146,0.16102234,-0.18828058,734
-0.253146,0.16102234,-0.18828058,751
-0.29287332,0.13998815,-0.23609567,766
-0.29287332,0.13998815,-0.23609567,783
-0.30363184,0.0971469,-0.24261808,800
-0.30363184,0.0971469,-0.24261808,817
-0.29996175,0.051894456,-0.2447381,833
-0.29996175,0.051894456,-0.2447381,850
-0.2966565,0.020872653,-0.2526369,866
-0.2966565,0.020872653,-0.2526369,882
-0.3054669,0.012980938,-0.27344155,899
-0.3054669,0.012980938,-0.27344155,917
-0.2889048,-0.0108270645,-0.28875828,933
-0.2889048,-0.0108270645,-0.28875828,949
-0.27151918,-0.02938211,-0.2848959,966
