-0.026785813,-0.1244393,-0.11817837,0
-0.026785813,-0.1244393,-0.11817837,17
-0.038000464,-0.09945768,-0.1227119,33
-0.038000464,-0.09945768,-0.1227119,51
-0.04014357,-0.104510546,-0.11487365,69
-0.04014357,-0.104510546,-0.11487365,84
-0.03201198,-0.11160576,-0.112338305,100
-0.03201198,-0.11160576,-0.112338305,117
-0.031274863,-0.111269414,-0.118490696,134
-0.03477422,-0.11175525,-0.11139178,152
-0.03477422,-0.11175525,-0.11139178,167
-0.03477422,-0.11175525,-0.11139178,186
-0.034920767,-0.11288136,-0.110681295,202
-0.034920767,-0.11288136,-0.110681295,216
-0.046330914,-0.022970319,-0.17817426,233
-0.046330914,-0.022970319,-0.17817426,249
-0.06032689,0.012967169,-0.17897797,266
-0.06032689,0.012967169,-0.17897797,282
-0.04688783,-0.02099061,-0.17829823,299
-0.04688783,-0.02099061,-0.17829823,317
-0.057769284,-0.021936059,-0.17682505,332
-0.057769284,-0.021936059,-0.17682505,349
-0.02294679,-0.01903367,-0.17157221,366
-0.02294679,-0.01903367,-0.17157221,383
-0.021330714,-0.019708097,-0.16950798,400
-0.021330714,-0.019708097,-0.16950798,417
-0.02263236,-0.015339851,-0.16663861,435
-0.02263236,-0.015339851,-0.16663861,452
-0.055441737,0.021970212,-0.15455341,468
-0.055441737,0.021970212,-0.15455341,488
-0.014710806,-0.018794656,-0.16463542,503
-0.014710806,-0.018794656,-0.16463542,519
1.8060207E-4,0.0031903088,-0.17877483,536
1.8060207E-4,0.0031903088,-0.17877483,553
-0.010933153,0.064718515,-0.17959309,568
-0.010933153,0.064718515,-0.17959309,586
-0.0073828176,0.068410605,-0.18352175,601
-0.0073828176,0.068410605,-0.18352175,617
-0.008042067,0.069667935,-0.1829226,634
-0.008042067,0.069667935,-0.1829226,650
-0.009501927,0.070130855,-0.18030739,666
-0.009501927,0.070130855,-0.18030739,686
-0.019756347,0.07311821,-0.17698717,701
-0.019756347,0.07311821,-0.17698717,717
-0.234383,0.11444205,-0.17347693,734
-0.234383,0.11444205,-0.17347693,751
-0.22453679,0.0648092,-0.1657846,766
-0.22453679,0.0648092,-0.1657846,783
-0.3120423,0.08812639,-0.2217443,800
-0.3120423,0.08812639,-0.2217443,817
-0.24889983,0.020114034,-0.15651393,833
-0.24889983,0.020114034,-0.15651393,850
-0.26169032,0.016057044,-0.15422034,866
-0.26169032,0.016057044,-0.15422034,882
-0.26495528,-0.0015682578,-0.17385125,899
-0.26495528,-0.0015682578,-0.17385125,917
-0.25092804,-0.036910117,-0.20432925,933
-0.25092804,-0.036910117,-0.20432925,949
