0,0,0,84.0
0,0,0,100.0
0,0,0,117.0
0,0,0,134.0
0,0,0,152.0
0,0,0,167.0
0,0,0,186.0
0,0,0,202.0
1,0,0,216.0
1,1,0,233.0
0,0,0,249.0
0,0,1,266.0
0,0,0,282.0
0,0,0,299.0
0,0,0,317.0
0,0,0,332.0
0,0,0,349.0
0,0,1,366.0
0,0,0,383.0
0,0,0,400.0
0,0,0,417.0
0,0,0,435.0
0,0,0,452.0
0,0,0,468.0
0,0,0,488.0
0,0,0,503.0
0,0,0,519.0
0,0,0,536.0
0,0,0,553.0
0,0,1,568.0
0,1,0,586.0
0,1,0,601.0
0,0,0,617.0
0,0,0,634.0
0,0,0,650.0
0,0,1,666.0
0,0,0,686.0
0,0,0,701.0
0,0,0,717.0
0,0,0,734.0
0,0,0,751.0
0,0,0,766.0
0,0,1,783.0
0,0,1,800.0
0,0,0,817.0
0,0,0,833.0
0,0,0,850.0
0,0,0,866.0
0,0,0,882.0
0,0,0,899.0
0,0,0,917.0
0,0,0,933.0
0,0,0,949.0
0,0,0,966.0
0,0,0,982.0
0,0,0,999.0
0,0,0,1017.0
0,0,0,1033.0
0,0,0,1050.0
0,0,0,1067.0
0,0,0,1082.0
0,0,0,1100.0
0,0,0,1116.0
0,0,0,1132.0
0,0,0,1149.0
0,0,0,1166.0
0,0,0,1182.0
0,0,0,1201.0
0,0,0,1217.0
0,0,0,1233.0
0,0,0,1249.0
0,0,1,1265.0
0,0,0,1283.0
0,0,0,1299.0
0,0,0,1316.0
0,0,0,1333.0
0,0,0,1350.0
0,0,0,1367.0
1,0,0,1384.0
0,0,0,1401.0
0,0,0,1419.0
0,0,0,1435.0
0,0,0,1453.0
0,1,0,1469.0
1,1,0,1489.0
0,0,0,1502.0
0,0,0,1519.0
0,0,0,1536.0
0,0,0,1553.0
0,0,0,1570.0
0,0,0,1587.0
0,0,0,1604.0
0,0,0,1620.0
0,0,0,1637.0
0,0,0,1654.0
0,0,0,1671.0
0,0,0,1689.0
0,0,0,1706.0
0,0,0,1723.0
0,0,0,1740.0
0,0,0,1760.0
0,0,0,1774.0
0,0,0,1791.0
0,0,0,1809.0
0,0,0,1825.0
0,0,0,1843.0
0,0,0,1859.0
0,0,0,1876.0
0,0,0,1894.0
0,0,0,1910.0
0,0,0,1928.0
0,0,0,1945.0
0,0,0,1962.0
0,0,0,1978.0
0,0,0,1996.0
0,0,0,2011.0
0,0,0,2030.0
1,0,0,2044.0
1,0,0,2060.0
0,0,0,2076.0
0,0,0,2094.0
0,0,0,2110.0
0,0,0,2127.0
0,0,0,2144.0
0,0,0,2162.0
1,0,0,2178.0
1,0,0,2197.0
0,0,0,2212.0
0,0,1,2230.0
0,0,0,2245.0
0,1,0,2263.0
0,0,0,2281.0
0,0,0,2298.0
0,0,0,2312.0
0,0,0,2330.0
0,0,0,2346.0
0,0,0,2364.0
0,0,0,2379.0
0,1,0,2397.0
0,1,0,2413.0
0,0,0,2430.0
0,0,0,2447.0
1,0,0,2463.0
0,0,0,2480.0
0,0,0,2497.0
0,0,0,2514.0
0,0,0,2533.0
0,0,1,2547.0
0,0,1,2563.0
0,0,0,2580.0
0,0,0,2598.0
0,0,0,2613.0
0,0,0,2630.0
0,0,0,2646.0
0,0,0,2663.0
0,0,0,2679.0
0,0,0,2698.0
0,0,0,2713.0
0,0,0,2730.0
0,1,0,2747.0
0,1,0,2765.0
0,0,0,2780.0
0,0,0,2796.0
1,0,0,2811.0
1,0,0,2829.0
0,0,0,2847.0
0,1,0,2864.0
0,1,0,2880.0
0,0,0,2898.0
0,0,0,2914.0
0,0,0,2932.0
0,0,0,2949.0
0,0,0,2964.0
0,0,0,2981.0
1,0,0,3000.0
1,0,0,3013.0
0,0,0,3030.0
0,0,0,3046.0
0,0,0,3064.0
0,0,0,3080.0
0,0,0,3097.0
0,0,0,3114.0
0,0,0,3132.0
0,0,0,3149.0
0,0,0,3166.0
0,0,0,3182.0
0,0,0,3201.0
0,0,0,3215.0
0,0,0,3234.0
0,0,0,3249.0
0,0,0,3266.0
0,0,0,3282.0
0,0,0,3300.0
0,0,0,3316.0
0,0,0,3334.0
0,0,0,3351.0
0,0,0,3367.0
0,0,0,3384.0
0,0,0,3401.0
0,0,0,3419.0
0,0,0,3436.0
0,0,0,3455.0
0,0,0,3468.0
0,0,0,3485.0
0,0,0,3501.0
0,1,0,3517.0
0,0,0,3534.0
0,0,0,3551.0
0,0,0,3577.0
0,0,0,3594.0
0,0,0,3611.0
1,1,0,3628.0
0,0,0,3645.0
0,0,0,3662.0
0,0,0,3681.0
0,0,0,3697.0
0,0,0,3712.0
1,0,0,3730.0
0,0,0,3745.0
0,0,0,3762.0
0,0,0,3777.0
0,0,0,3794.0
0,0,0,3811.0
0,0,0,3828.0
0,0,0,3844.0
0,0,0,3862.0
0,0,0,3880.0
0,0,0,3897.0
0,0,0,3912.0
0,0,0,3929.0
0,0,0,3946.0
0,0,0,3962.0
0,0,1,3979.0
0,0,0,3996.0
0,0,0,4013.0
0,0,0,4030.0
0,0,0,4047.0
0,0,0,4065.0
0,0,1,4083.0
0,0,0,4099.0
0,0,0,4115.0
0,1,0,4132.0
0,0,0,4149.0
0,0,0,4167.0
0,0,0,4183.0
0,0,0,4202.0
0,0,0,4217.0
0,0,0,4233.0
0,0,0,4250.0
0,0,1,4266.0
0,0,0,4286.0
0,0,0,4299.0
