0.079614,0.12878332,0.0068187714,0
0.079614,0.12878332,0.0068187714,17
0.034201074,0.09692201,0.014028788,33
0.034201074,0.09692201,0.014028788,51
-0.0058621615,0.1223692,0.046681643,69
-0.0058621615,0.1223692,0.046681643,84
-0.0014607012,0.10417053,0.054851055,100
-0.0014607012,0.10417053,0.054851055,117
-0.0010120571,0.10462713,0.05825591,134
-0.0011054054,0.10440403,0.059158325,152
-0.0011054054,0.10440403,0.059158325,167
-0.0011054054,0.10440403,0.059158325,186
-0.005225107,0.13522658,0.061257124,202
-0.005225107,0.13522658,0.061257124,216
-0.0048504397,0.12389597,0.06432676,233
-0.0048504397,0.12389597,0.06432676,249
-0.009343952,0.12599263,0.06643391,266
-0.009343952,0.12599263,0.06643391,282
-0.013104178,0.12706429,0.06596136,299
-0.013104178,0.12706429,0.06596136,317
-0.015239455,0.12590095,0.0651598,332
-0.015239455,0.12590095,0.0651598,349
-0.02929923,0.14283201,0.03832555,366
-0.02929923,0.14283201,0.03832555,383
-0.054366708,0.15912914,-0.019183159,400
-0.054366708,0.15912914,-0.019183159,417
-0.039858833,0.14325881,-0.05877471,435
-0.039858833,0.14325881,-0.05877471,452
-0.043313533,0.14986199,-0.05410695,468
-0.043313533,0.14986199,-0.05410695,488
-0.06609455,0.20487684,-0.084285975,503
-0.06609455,0.20487684,-0.084285975,519
-0.091800794,0.19524214,-0.04547739,536
-0.091800794,0.19524214,-0.04547739,553
-0.100767225,0.20617396,-0.024119616,568
-0.100767225,0.20617396,-0.024119616,586
-0.1200528,0.22864541,-0.022843122,601
-0.1200528,0.22864541,-0.022843122,617
-0.12926856,0.2302211,-0.018838882,634
-0.12926856,0.2302211,-0.018838882,650
-0.1412623,0.23077536,-0.0038421154,666
-0.1412623,0.23077536,-0.0038421154,686
-0.15747592,0.20570216,0.047901154,701
-0.15747592,0.20570216,0.047901154,717
-0.16239487,0.21005344,0.04480052,734
-0.16239487,0.21005344,0.04480052,751
-0.17978759,0.15555707,0.026123285,766
-0.17978759,0.15555707,0.026123285,783
-0.17943735,0.13303754,0.035714388,800
-0.17943735,0.13303754,0.035714388,817
-0.18232219,0.13688543,0.027722359,833
-0.18232219,0.13688543,0.027722359,850
-0.1859171,0.12722585,0.011629343,866
-0.1859171,0.12722585,0.011629343,882
-0.18769364,0.12258577,0.012416601,899
-0.18769364,0.12258577,0.012416601,917
-0.19434808,0.10419831,-0.010307074,933
-0.19434808,0.10419831,-0.010307074,949
-0.19734012,0.095203966,-0.013388634,966
-0.19734012,0.095203966,-0.013388634,982
-0.20017757,0.088436395,-0.015678644,999
-0.20017757,0.088436395,-0.015678644,1017
-0.19457029,0.08109996,0.0340209,1033
-0.19457029,0.08109996,0.0340209,1050
-0.19814403,0.0828653,0.030949116,1067
-0.19814403,0.0828653,0.030949116,1082
-0.21854888,0.088771045,0.016454697,1100
-0.21854888,0.088771045,0.016454697,1116
-0.2251118,0.10001248,0.0050222874,1132
-0.2251118,0.10001248,0.0050222874,1149
-0.23092102,0.050052077,0.014125586,1166
-0.23092102,0.050052077,0.014125586,1182
-0.24677293,0.073357046,0.026299477,1201
-0.24677293,0.073357046,0.026299477,1217
-0.24673904,0.06991851,0.036188602,1233
-0.24673904,0.06991851,0.036188602,1249
-0.2225812,0.03853944,0.02384758,1265
-0.2225812,0.03853944,0.02384758,1283
-0.22376032,0.040427297,0.02406931,1299
-0.22376032,0.040427297,0.02406931,1316
-0.23374574,0.040929675,0.026817083,1333
-0.23374574,0.040929675,0.026817083,1350
-0.2634741,0.04095623,0.016370058,1367
-0.2634741,0.04095623,0.016370058,1384
-0.3180793,0.020508647,-0.020648241,1401
-0.3180793,0.020508647,-0.020648241,1419
-0.3367371,0.0019720495,-0.0057697296,1435
-0.36748016,0.057296723,-0.032440662,1453
-0.36748016,0.057296723,-0.032440662,1469
-0.25665104,0.043708056,0.05422139,1489
-0.25665104,0.043708056,0.05422139,1502
-0.25665104,0.043708056,0.05422139,1519
-0.28565627,0.02842918,0.07193279,1536
-0.28565627,0.02842918,0.07193279,1553
-0.28892207,0.015203208,0.06677127,1570
-0.29320687,0.013020664,0.07020569,1587
-0.29320687,0.013020664,0.07020569,1604
-0.29320687,0.013020664,0.07020569,1620
-0.28065163,1.4811754E-4,0.065528154,1637
-0.27777892,-0.0017313957,0.064626455,1654
-0.27777892,-0.0017313957,0.064626455,1671
-0.2802292,-0.014113247,0.054667234,1689
-0.2802292,-0.014113247,0.054667234,1706
-0.2836597,-0.016951919,0.050637245,1723
-0.2836597,-0.016951919,0.050637245,1740
-0.28603494,-0.027561009,0.057810307,1760
