-0.22505379,-0.39364532,-0.12025976
-0.2268894,-0.39085764,-0.12534189
-0.22545412,-0.39496022,-0.13112259
-0.22924642,-0.39450625,-0.12583351
-0.22927836,-0.39399916,-0.12021184
-0.23054351,-0.3951084,-0.13031363
-0.23001097,-0.39559478,-0.12743545
-0.23194653,-0.3968944,-0.12637329
-0.23466647,-0.39843932,-0.1252706
-0.23045602,-0.39770103,-0.12280178
-0.23488389,-0.39812106,-0.12146282
-0.23742604,-0.4005571,-0.11876893
-0.24041168,-0.40205246,-0.13302755
-0.2535635,-0.40213805,-0.12251353
-0.28219172,-0.39877093,-0.069069386
-0.4076877,-0.3482637,-0.06960225
-0.44837853,-0.26015648,-0.067319155
-0.47207546,-0.22915237,-0.029346943
-0.49497712,-0.12697038,0.0035586357
-0.49743053,-0.06818739,0.05668068
-0.51612514,-0.06681148,0.108332396
-0.6088178,-0.15980384,0.056384087
-0.6066742,-0.124932624,0.11471391
-0.47073966,-0.22577935,0.33074856
-0.23521844,-0.09919309,0.26424026
-0.2586624,-0.13545074,0.12516308
-0.3595133,-0.100768186,0.16289735
-0.32085586,-0.12883258,0.07219744
-0.40963662,-0.14039093,0.010423899
-0.27077344,-0.38051403,-0.010902405
-0.32734776,-0.38649458,-0.021616697
-0.3293944,-0.3997491,-0.089702606
-0.32273528,-0.41885918,-0.16990232
-0.32409889,-0.42707956,-0.21325064
-0.33071336,-0.4319703,-0.20728397
-0.326088,-0.42743415,-0.20568705
-0.3334198,-0.4309879,-0.1987977
-0.3303591,-0.42679504,-0.2008977
-0.34227192,-0.43782032,-0.19996905
-0.34096137,-0.44005337,-0.21026611
-0.34074175,-0.43353027,-0.20385122
-0.34539974,-0.43104702,-0.1918118
-0.34966776,-0.44220722,-0.20733738
-0.3539211,-0.42817658,-0.17500257
-0.346838,-0.4172048,-0.17011666
-0.35324508,-0.41882673,-0.18272948
-0.3633033,-0.4308979,-0.18583107
-0.3523715,-0.4115529,-0.17213345
-0.36001396,-0.4142952,-0.17048573
-0.35803527,-0.41902554,-0.17853522
-0.3524658,-0.41220188,-0.17544961
-0.3562779,-0.41942632,-0.1810441
-0.34853625,-0.41244525,-0.17792869
-0.34253472,-0.41098267,-0.18119407
-0.35985705,-0.4222862,-0.17440248
-0.3478505,-0.41413605,-0.19325256
-0.3462187,-0.41342342,-0.18500781
-0.35496825,-0.42205238,-0.18484068
-0.34175777,-0.40780663,-0.18882275
-0.34697706,-0.41424394,-0.18075776
