0,0,0,83.0
0,0,0,99.0
0,0,0,118.0
0,0,0,133.0
0,1,0,150.0
0,1,0,166.0
0,0,0,183.0
0,0,0,199.0
0,0,0,217.0
0,0,0,233.0
0,0,0,248.0
0,0,0,264.0
0,0,0,281.0
0,0,0,297.0
0,0,0,313.0
0,0,0,331.0
0,0,0,347.0
0,0,0,365.0
0,0,0,381.0
0,0,0,397.0
0,0,0,413.0
0,0,0,432.0
0,0,0,448.0
0,0,0,465.0
0,0,0,483.0
0,0,0,498.0
0,0,0,514.0
0,0,0,532.0
0,0,0,547.0
0,0,0,564.0
0,0,0,580.0
0,0,0,596.0
0,0,0,613.0
0,0,0,629.0
0,0,0,648.0
0,0,0,664.0
0,0,0,680.0
0,0,0,696.0
0,0,0,713.0
0,0,0,730.0
0,0,0,747.0
0,0,0,764.0
0,0,0,781.0
1,0,0,796.0
1,0,0,814.0
0,0,0,831.0
0,0,0,847.0
0,0,0,862.0
0,0,0,879.0
0,0,0,896.0
0,0,0,914.0
0,0,0,930.0
0,0,0,947.0
0,0,0,964.0
0,0,0,982.0
0,0,0,998.0
0,0,0,1013.0
0,0,0,1031.0
0,0,0,1048.0
0,0,0,1065.0
0,0,0,1082.0
0,0,0,1099.0
0,0,0,1115.0
0,0,0,1132.0
0,0,0,1150.0
0,0,0,1166.0
0,0,0,1183.0
0,0,0,1200.0
0,0,0,1216.0
0,0,0,1232.0
0,0,0,1250.0
0,0,0,1267.0
0,0,0,1284.0
0,0,0,1313.0
0,0,0,1328.0
0,0,0,1344.0
0,0,0,1361.0
0,0,0,1378.0
0,0,0,1395.0
1,0,0,1411.0
1,0,0,1429.0
0,0,0,1445.0
0,0,0,1462.0
0,0,0,1479.0
0,0,0,1495.0
0,0,0,1512.0
0,0,0,1529.0
0,0,0,1546.0
0,0,0,1564.0
0,0,0,1579.0
0,0,0,1597.0
0,0,0,1614.0
0,0,0,1629.0
0,0,0,1644.0
0,0,0,1661.0
0,0,0,1677.0
0,0,0,1695.0
0,0,0,1711.0
0,0,0,1729.0
0,0,0,1745.0
0,0,0,1764.0
0,0,0,1780.0
0,0,0,1797.0
0,0,0,1813.0
1,0,0,1831.0
1,0,0,1847.0
0,0,0,1864.0
0,0,0,1881.0
0,0,0,1899.0
0,0,0,1914.0
0,0,0,1931.0
0,0,0,1947.0
0,0,0,1963.0
0,0,0,1980.0
0,0,0,1995.0
0,0,0,2012.0
0,0,0,2030.0
0,0,0,2046.0
0,0,0,2062.0
0,0,0,2078.0
0,0,0,2096.0
0,0,0,2110.0
0,0,0,2127.0
0,0,0,2144.0
0,0,0,2164.0
1,1,0,2179.0
0,1,0,2195.0
0,0,0,2212.0
0,0,0,2230.0
0,0,0,2245.0
0,0,0,2263.0
1,1,0,2278.0
0,0,0,2296.0
0,0,0,2311.0
0,0,0,2328.0
0,0,0,2344.0
0,0,0,2361.0
0,0,0,2377.0
0,0,0,2395.0
0,0,0,2411.0
0,0,0,2430.0
