-0.9434448341507755,0.2730972627322008,-0.258057317949828
-1.068770204349409,0.5577624718702823,-1.9610812982242345
-2.1459012785434304,3.335180865786467,-2.9022076830932075
-2.065612588351794,2.2653039706189926,-2.7890683658907136
-1.5300282043391817,0.7595088351932361,-2.3138139159290927
-1.4827486930950058,-0.13784144006272087,-0.8949493797067067
-1.8245371678079454,-0.7934127889085041,-0.33080445601698194
-0.578740754646869,-0.5915847076535189,-0.16033659074492376
-1.079757862446052,-1.0252900910394667,-0.23977576990656826
-0.7205609494173834,-0.777768578546261,-0.2742002485147867
-0.00020747427652830446,-1.1091495183431603,-0.5064121213522303
0.5494564691942113,-1.5400438048672271,-1.0565178647646403
1.0149064700978185,-1.471423817163037,-0.8845323362976593
0.8283111041552291,-1.0772725343268241,-0.42400648211921
1.2758210750131154,-2.1738271464941157,-0.7902611461334195
0.9718823125453415,-2.251744854868921,-0.7198592244999855
1.0073636788393003,-1.7486429854250287,-0.6018557750561895
0.7972263253772939,-0.7297938415540242,-0.3365650656864084
0.5835059674412364,-0.2387143789976674,-0.12070359043218115
0.506386821489208,-0.16127425934483683,0.015064186280627685
0.61639749122982,-0.1640228945794611,-0.008564484166940892
0.6375778015114867,0.01623877259746725,0.1924651247618312
0.5312966097726812,0.20958922522052098,0.16818106687164971
0.4706872929978155,0.9009394356103374,0.2803206071683107
0.1481840231025711,0.4758514913380545,0.21830098965189132
-0.13574550280056183,0.8996180323767363,0.444821119138382
0.10194387848461053,0.28107866124459296,0.25113893874671295
-0.0017784326327390661,0.4522788615742056,0.289530464524122
-0.0365231442578414,0.3734641006686888,0.2825280909650834
-0.12678084656529762,0.5469309460698591,0.46124023836293143
0.08157953292828629,0.9611392075980111,0.6911063160580975
0.19679822971184982,1.154209683258687,0.8136968988916217
0.6101196120134191,1.040450716439667,1.5768015356731533
1.3486419969726398,0.7171763573179709,1.389535207716384
2.274486875809794,-1.160861662984011,1.473354848973769
2.947875221912385,-0.49027262626089746,1.771932484005845
0.9431527804600324,0.05002578786633071,0.9265604513385436
0.16052376285297476,0.4352408798722965,0.6658568999536056
