-1.0620932339530373,0.34662380677680205,0.5113178280289712
-0.7759275064391935,0.17384670894481116,0.5966868787896816
-0.6131204925379121,0.10773373330501353,0.4675552824246113
-0.4773691474197495,-0.11901881860009476,0.45329941227111215
0.40158060711803173,0.32620912150556647,0.8000819360811932
0.35113975888316995,0.11065508520072985,0.4090397467311407
0.19241947537150994,0.13534746431920366,0.408708101683189
0.1914923930146209,0.11190709315599273,0.40539373702157283
-1.6686132158976044,2.8799575703383655,2.648703415910243
-1.4294259678162902,3.1693105200086253,2.3917661080992745
-0.4391884903538045,1.6704135515183252,1.319094616492164
-0.0772290501509846,1.2330106611333271,1.0769109940429458
0.15849582912805002,0.8505917867854126,0.9875628979794397
0.19115183214878848,0.590000242088424,0.9456240525025006
0.4700901012884212,0.4883093737187353,0.7414009255000651
0.6848704873206527,0.17753317681319672,0.4002542816872646
0.7689133409812321,-0.006859772604101966,0.2961531955346478
0.7205536980374401,-0.09672612139588767,0.40539373702157283
0.8453503353056402,-0.043481005296737936,0.3435624461212124
1.0331128926509332,0.05838375306676742,0.3080882456251195
1.8825852122487459,-0.34184145664544346,0.03838712274011881
1.8103295485545148,-0.3767933453977032,-0.005043082543652509
2.1012063680452693,-0.4145274740505642,0.023302487603053968
2.0918977043800413,-0.41463180804682326,-0.3258001609974225
1.770465007207603,-0.5665421066237637,-0.5608565436425279
1.534777968024801,-0.5869915698937008,-0.7017577152104101
1.7357845590401701,-0.47455429990763237,-0.7635883108381336
1.7084450895355419,-0.6370718881059145,-1.4271488677991913
1.470714685157903,-0.6222564606348149,-1.626731049948204
1.33528498085743,-0.6715368848755034,-1.760007166503725
0.7042256965270446,-0.7542737439218148,-2.069326314802635
0.7466066042712568,-0.7783053410639557,-1.9909190289583796
0.801077422751417,-0.846052882645428,-1.8533329173247481
0.6465195498217915,-0.7530565139653307,-1.7663063365969136
0.6067685287634729,-0.790651530623154,-1.7124324410295029
0.362245827117906,-0.7789661230403658,-1.3495703469384994
0.35180196056669216,-0.7893299666703336,-1.322716831871262
0.18519201699729884,-0.9256597218035051,-1.188446475444518
0.09681647232176882,-0.9414837112385708,-1.112028364615341
-0.10337655662530452,-0.8107184359068337,-0.9847204683776917
-0.06932047004510866,-0.7752100991744229,-0.9134411176101885
-0.12184252357098761,-0.8283856592760922,-0.7095482451104286
-0.4758366235236612,-0.7114620274501904,-0.4308961822938944
-0.6588691688439532,-0.6764058047016716,-0.43918452740216135
-0.6305647768862029,-0.631785632294633,-0.2885029556465432
-0.8585135163960976,-0.44968803079534203,-0.05062863300279631
-0.7436499043804152,-0.7028370837580792,-0.15456424426775328
