1.3473412641643494,0.29568000847686715,1.9181680587916103
1.1426592500507256,0.3555173759270727,1.8689253362180622
0.9159846160612841,0.49027908203405873,1.4983487719504291
0.5002905183061687,1.3560617547264155,0.950196459911538
0.09868581554676181,1.9402511162540435,0.423391757691661
-0.20893230053554632,2.1281127880862076,-0.013739904126418491
-0.5082536103362565,2.0797904312462214,-0.18315414237987404
-0.7889727342497017,1.9635592886499438,-0.21699792070228732
-0.9296549518737806,1.7958109775560376,-0.2478022789018753
-1.158257746039106,1.5139107154019118,-0.29359556087276734
-1.3238271643102597,1.2971585114984998,-0.3458842005647599
-1.3629859433797284,0.9931863138595642,-0.4419875686752043
-1.3056873958198378,0.5758020503536656,-0.6418872390785898
-1.166709736322374,0.17647867743899814,-0.8093359450691445
-1.0604766116885238,-0.11910344698716828,-0.889890665046204
-0.8933281867965502,-0.5151659926990895,-0.9891831571617234
-0.8126001567717175,-0.8839461194640932,-1.0802945941759807
-0.7246292593206919,-1.2276068628195869,-1.1673186838916645
-0.6545203622816874,-1.4137980432258985,-1.215214153419867
-0.6029221623662382,-1.4768924643451111,-1.2381694038573903
-0.5775714158633795,-1.5086376789493552,-1.2288818394266035
-0.5354807332880748,-1.5457482111529142,-1.2363013811253782
-0.47373605750365355,-1.5690246960871648,-1.211972862361732
-0.4438140910129998,-1.5398917378980252,-1.1909767836829959
-0.4003382877807182,-1.3148053056739346,-1.1386360588328461
-0.4024999971624553,-1.2573415420546814,-1.1112421319638988
-0.46544355608393906,-1.0326029052766035,-1.0278627475973576
-0.47903605299296353,-0.9943905523299206,-0.9944354321537926
-0.5184705104020542,-0.8873923012812219,-0.9403569520636255
-0.5640021150547929,-0.8011382214472562,-0.8875997097380258
-0.6253725186240358,-0.6692273902669877,-0.8011222957965829
-0.6501789717647207,-0.4282962817049554,-0.6712727680878181
-0.6547663663306588,-0.13654871493636597,-0.518292325375105
-0.5868223968711104,0.12525730969224488,-0.2213260390149828
-0.38927943196117765,0.30197700559376944,0.04030603638905103
-0.02926533728744845,-0.01560591128082844,0.3177535598705192
0.36059854429953464,-0.1460278572443853,0.5433159444866166
0.4869845663784128,-0.14490325900866688,0.7175919645459081
