-0.20938776,-0.4487702,0.011313915,0
-0.20938776,-0.4487702,0.011313915,16
-0.2093864,-0.44900784,0.011499882,33
-0.2093864,-0.44900784,0.011499882,50
-0.2093756,-0.45078585,0.011730909,67
-0.2093756,-0.45078585,0.011730909,83
-0.20948492,-0.4508693,0.01187253,99
-0.20948492,-0.4508693,0.01187253,116
-0.20958747,-0.45091358,0.0125489235,133
-0.20958747,-0.45091358,0.0125489235,149
-0.20967324,-0.45106223,0.013036251,166
-0.20966981,-0.45124778,0.01360631,185
-0.20966981,-0.45124778,0.01360631,200
-0.20976655,-0.45099416,0.014105558,216
-0.20976655,-0.45099416,0.014105558,232
-0.20976655,-0.45099416,0.014105558,250
-0.20983839,-0.45087466,0.014438391,266
-0.20983839,-0.45087466,0.014438391,284
-0.2100104,-0.4508594,0.015097141,300
-0.20801455,-0.45096722,0.0171597,316
-0.20801455,-0.45096722,0.0171597,334
-0.20899658,-0.45096585,0.017489195,350
-0.20899658,-0.45096585,0.017489195,366
-0.20899658,-0.45096585,0.017489195,383
-0.20928116,-0.45106873,0.017681122,400
-0.20932697,-0.45129636,0.017741442,416
-0.20932697,-0.45129636,0.017741442,433
-0.20932697,-0.45129636,0.017741442,450
-0.20941128,-0.44851866,0.018211603,466
-0.20941128,-0.44851866,0.018211603,484
-0.20748514,-0.44855967,0.018826246,500
-0.20748514,-0.44855967,0.018826246,516
-0.20634155,-0.44882008,0.018048286,533
-0.20634155,-0.44882008,0.018048286,549
-0.2059007,-0.4341404,0.018823624,566
-0.2065689,-0.44054,0.019113064,583
-0.2065689,-0.44054,0.019113064,603
-0.2047355,-0.43667635,0.020098925,619
-0.2047355,-0.43667635,0.020098925,636
-0.20473497,-0.43667975,0.02013588,653
-0.20473497,-0.43667975,0.02013588,673
-0.22338352,-0.49930188,0.017343521,689
-0.22634715,-0.5439491,0.016262293,717
-0.22634715,-0.5439491,0.016262293,733
-0.22313927,-0.5017686,0.01862812,752
-0.22313927,-0.5017686,0.01862812,767
-0.2229611,-0.5016558,0.018595934,785
-0.2229611,-0.5016558,0.018595934,803
-0.22568755,-0.54317796,0.016264677,822
-0.22568755,-0.54317796,0.016264677,836
-0.21752813,-0.50226116,0.019133091,855
-0.21752813,-0.50226116,0.019133091,871
-0.2176745,-0.5019723,0.01901722,888
-0.2176745,-0.5019723,0.01901722,904
-0.21792603,-0.50198305,0.018936634,920
-0.21792603,-0.50198305,0.018936634,937
-0.22067772,-0.5262053,0.014821053,952
-0.22067772,-0.5262053,0.014821053,970
-0.21406394,-0.4945626,0.01925683,986
-0.21406394,-0.4945626,0.01925683,1002
-0.2124436,-0.47587767,0.019955635,1020
-0.2124436,-0.47587767,0.019955635,1038
-0.21286605,-0.47811177,0.019620657,1054
-0.21286605,-0.47811177,0.019620657,1071
-0.21323349,-0.4812046,0.018684387,1088
-0.21323349,-0.4812046,0.018684387,1105
-0.21405682,-0.48390225,0.018142462,1122
-0.21405682,-0.48390225,0.018142462,1139
-0.2139093,-0.4858047,0.017605305,1155
-0.2139093,-0.4858047,0.017605305,1173
-0.21466966,-0.49032953,0.016638756,1189
-0.21466966,-0.49032953,0.016638756,1206
-0.21466629,-0.49081942,0.016517162,1223
-0.21466629,-0.49081942,0.016517162,1240
-0.21471508,-0.49124798,0.016203642,1256
-0.21471508,-0.49124798,0.016203642,1273
-0.21633315,-0.49587616,0.014861345,1290
-0.21633315,-0.49587616,0.014861345,1306
-0.21922208,-0.4981744,0.013977289,1324
-0.21922208,-0.4981744,0.013977289,1340
-0.2174271,-0.47083363,0.014516115,1359
-0.2174271,-0.47083363,0.014516115,1375
-0.21917109,-0.4984652,0.012975454,1392
-0.21917109,-0.4984652,0.012975454,1408
-0.2188368,-0.496847,0.013334036,1424
-0.2188368,-0.496847,0.013334036,1442
-0.21887513,-0.49713078,0.013281584,1458
-0.21887513,-0.49713078,0.013281584,1475
-0.21822879,-0.47132614,0.014513016,1492
-0.21822879,-0.47132614,0.014513016,1510
-0.21904935,-0.49481222,0.016959429,1526
-0.21904935,-0.49481222,0.016959429,1541
-0.21910013,-0.4956573,0.01666212,1558
-0.21910013,-0.4956573,0.01666212,1573
-0.21747817,-0.4964265,0.013983488,1591
-0.21747817,-0.4964265,0.013983488,1607
-0.21863312,-0.4977264,0.013763428,1625
-0.21863312,-0.4977264,0.013763428,1642
-0.21917182,-0.49945018,0.013677835,1661
-0.21917182,-0.49945018,0.013677835,1675
-0.21946362,-0.50014365,0.013150454,1693
-0.21946362,-0.50014365,0.013150454,1710
-0.21924795,-0.5004238,0.0133218765,1727
-0.21924795,-0.5004238,0.0133218765,1742
-0.216999,-0.50078833,0.014480114,1761
-0.216999,-0.50078833,0.014480114,1777
-0.21644102,-0.50109375,0.01527524,1794
-0.21644102,-0.50109375,0.01527524,1811
-0.21892856,-0.50135887,0.015319586,1828
-0.21892856,-0.50135887,0.015319586,1844
-0.21369368,-0.4960507,0.016096115,1862
-0.21369368,-0.4960507,0.016096115,1878
-0.21892598,-0.50179935,0.01548171,1895
-0.21892598,-0.50179935,0.01548171,1911
-0.2190265,-0.5017704,0.015494823,1927
-0.2190265,-0.5017704,0.015494823,1943
-0.21915516,-0.5039767,0.015486479,1962
-0.21915516,-0.5039767,0.015486479,1976
-0.21158636,-0.48586032,0.016420603,1994
-0.21158636,-0.48586032,0.016420603,2010
-0.21179186,-0.4868659,0.015900612,2026
-0.21179186,-0.4868659,0.015900612,2044
-0.22243536,-0.5398345,0.014305115,2061
-0.22243536,-0.5398345,0.014305115,2076
-0.22246034,-0.53987885,0.014215946,2094
-0.22246034,-0.53987885,0.014215946,2108
-0.22246055,-0.539896,0.014143467,2125
-0.22246055,-0.539896,0.014143467,2141
-0.2224852,-0.53990567,0.014146328,2157
-0.2224852,-0.53990567,0.014146328,2174
-0.22307372,-0.5400603,0.0141637325,2190
-0.22307372,-0.5400603,0.0141637325,2206
-0.22345632,-0.54017735,0.013995886,2224
-0.22345632,-0.54017735,0.013995886,2239
-0.22416449,-0.5404422,0.013789892,2256
-0.22416449,-0.5404422,0.013789892,2272
-0.22504848,-0.51170385,0.01278615,2287
-0.22504848,-0.51170385,0.01278615,2305
-0.22126338,-0.5021452,0.013538361,2321
-0.22126338,-0.5021452,0.013538361,2338
-0.22125958,-0.49522915,0.0136470795,2355
-0.22125958,-0.49522915,0.0136470795,2371
-0.22291982,-0.50002086,0.013658524,2389
-0.22291982,-0.50002086,0.013658524,2403
-0.22319473,-0.49966857,0.013444424,2420
-0.22319473,-0.49966857,0.013444424,2437
-0.20990583,-0.4542763,0.01651311,2454
