0.13762463099693106,1.5857525494101723,0.34678649582542215
-0.8900199992253771,0.9808545000956901,-0.5496235799634714
-0.46762014426298576,1.1926527144500203,-0.1275210080658299
0.3793141454188041,-0.030315227971163945,0.46999554516837494
0.07644482086478577,-0.17512161259211012,0.02449542602985906
0.26401834581867284,-0.266863085119926,0.3166266516944203
0.09363068102182895,-0.2157278061937339,0.30851189542602697
0.34886254877413625,0.9552239378119635,0.8375940041298346
0.356911742741036,1.0058138856256738,0.8481431872783856
-1.0988051685165028,-0.5027817140619157,-0.6225211404420253
-0.8575406705312367,-0.6378979843006178,-0.5370457077475218
-0.4461793709529403,-0.05615553299044259,-0.28427104998484837
-0.4619809596991614,-0.17696734866487415,-0.3092915484791611
-0.39490434330837676,0.03172667320326392,-0.23679972581456737
-0.10968032405375677,-0.06412575694118391,0.0005568950380387678
0.1877670729417311,-0.8523389571227165,0.7250693838736197
0.2725887191589428,-1.2129286680732472,0.6715119925017435
0.2558053187002384,-1.2009313836000481,0.587659511061279
-0.40050316318268814,-0.058840240005414435,0.07345445551659274
-1.2543932386243695,1.383602500890999,-1.1879844064160165
-0.1533038686427772,1.1051899937273013,-0.42479157936708023
-0.41253421505002136,1.062318578581693,-0.7201687075391189
-0.0016857844678475674,0.738559691993084,-0.42343911998881445
-0.6707447594487851,0.7797112167071895,-1.3111934557583689
0.3499986960641569,0.8720819174415447,-0.691496568723969
0.2089822788692269,-0.364393457148673,-0.3961194405519304
0.15190660790279542,-0.5622647538627495,-0.6072383494695444
-0.09982896541994242,-1.6144601610024476,-0.6114309735419279
1.0485428895350246,-1.6450406518450142,0.3877660149813489
1.6452303506189343,-1.43995420502823,1.3228564289835978
0.378462925348857,-0.45852599686173456,-0.008234090919487408
-0.21337008822316172,0.02904196618829208,-0.15173003093342344
0.17092549984226893,-0.10745860610498308,0.05627822141489999
0.5028657112203738,-0.14529619559746082,0.6876062591009438
0.7492850174953581,0.6750915402168796,1.0278850386249188
0.5763140125699069,0.63456924370943,0.7345365995202788
0.7782086919224134,0.9036272248676968,1.073598165604175
0.40917807967208,0.2956669316143425,0.5808972141705508
-2.5735469076972715,1.1937433766748673,-2.137681381701013
-2.775326428965004,0.8360900640219475,-2.6781241491806917
2.0302002664385146,-2.6381725046549827,0.8979136923918385
1.7571188955457613,-1.8282719056178904,1.1321596566745535
-0.4294541431350019,1.026872056274461,0.4948807977251014
-0.39842438167295574,0.22976576410580526,0.2468397477857574
-0.4992173857716716,0.22200528289061588,-0.07964394608218929
-0.21995309420345563,0.21718119997303742,0.13242168440033078
-1.4017694688105429,2.6790994812638593,-1.232886057767953
-1.2390071687407498,2.152309626666782,-0.9226318764373935
0.9199813534472769,-0.4620077262718271,1.1243153922819336
1.1020617190376214,-0.3568007701219485,1.1774670458404501
0.2610859698454859,-0.5117167545961262,0.4222537291223207
-0.15867593393778925,-0.3008833568253815,0.09698724869505343
-0.04702007957401801,-0.3008833568253815,0.19598727516981204
0.10939309227528679,-0.34899834035967203,0.24846269903919582
0.22971073412910079,0.007102876050209885,0.2556307337432836
0.37001602047061705,-0.31569119395493017,0.45971685389499667
0.5826453328391504,-0.37173445289287493,0.7702415271013294
1.4685267991106004,-1.013715017851801,1.7537499868387656
0.6385266838747953,-0.192068825624149,0.4965037489785398
0.04542336977998718,-0.2546141093639714,-0.07166443575138233
-2.616944884903734,1.4357445449477473,-2.680693821999036
-1.8891695330474858,0.6298710064331129,-1.5250172834325142
-1.62516665570411,0.35955456886153436,-1.321472147031747
2.35438214705355,1.2754591464435094,2.1048484413876656
1.781828021509319,1.333767626925322,1.483799094975
1.2542805247681892,1.1238570971909594,1.0246391361174414
-1.2332753828303946,-0.6470427675703803,-0.8552793994088883
-0.78657835917679,0.05341407205870706,-0.7434310088418062
0.2400868337265425,0.0212395364260156,0.2882250047550437
-0.8465614749846492,-0.8535974135360281,-0.3642013992293031
-0.9292734725766129,-0.7682321201688287,-0.8229556202729015
1.4243203409172032,-0.9427800246901334,1.956889385426173
0.8335047549601737,-0.6593756404205091,1.4064384185488896
-0.5216933946479595,-0.2060376918116063,-0.42925469531463645
-2.0662957265989106,0.8563512122756141,-2.315665035855921
-0.5868146979910335,1.0860195076984815,-1.4450869341880594
1.4648832922839914,0.22028539245911316,1.2296719778340606
-1.0254767740387507,0.19775902266146222,-0.9584720499560305
-1.3671448755886484,0.07619213313899706,-1.267644263784698
-0.1558777111973791,-0.052589906486175834,0.1378315219127932
0.15564034168241933,0.36098081946331095,0.5731881957155172
0.21320632490671348,0.29638005691517255,0.5330201521869102
-0.6071038904533046,0.5286911108058084,-0.5528694824709488
-1.1921093355144605,0.34701195327597006,-1.2382958952804155
-0.201735560070419,-0.39501589653844305,-0.30279974346480687
0.3643435943977777,0.025728030966664376,0.4264463531941037
0.3146356664635818,-1.5356807895314164,0.20329055581148614
0.10535662332433625,-1.9494612582163389,-0.10236526363393078
1.5434994610874888,-3.131613264300231,1.6744958672834436
2.2760509054701177,-2.809028937030643,2.3128566937359887
2.0722234698081525,-2.269318929923868,2.1383894339637313
0.42665242863944575,0.8858410408934501,0.08183970366015869
0.7833053275713655,1.2856945919381186,-0.11075051177749673
0.5947262469699939,0.49597124406063536,-0.591820312559477
0.5176106948588424,-0.043780711593226704,-0.6507875414438156
-0.06662069792112701,-0.6049683748198929,-0.615082613862765
-0.8963002700343525,-0.05045053058356921,-1.8970788583415301
-0.8272897101373675,0.30758031899325095,-1.6998902810181316
0.24647870103004318,0.349277174819838,0.1336388978410102
0.15331462324862702,0.4482337974503616,0.23493810525894074
-0.16311367539032895,0.36727310152963666,0.15365529663622018
-0.6978532100446632,0.4390890141805992,-0.2710169480797659
