0.11019798,-0.31245148,-0.33029652,0
0.102978066,-0.32170212,-0.32830667,17
0.10806746,-0.33787036,-0.32151604,34
0.10806746,-0.33787036,-0.32151604,50
0.11283022,-0.33027232,-0.31710005,67
0.11283022,-0.33027232,-0.31710005,84
0.113182366,-0.33205956,-0.3156836,101
0.113182366,-0.33205956,-0.3156836,119
0.11176897,-0.32279283,-0.32335472,135
0.11176897,-0.32279283,-0.32335472,152
0.10980503,-0.31804717,-0.32680893,172
0.10980503,-0.31804717,-0.32680893,187
0.104320705,-0.31230056,-0.3341775,204
0.104320705,-0.31230056,-0.3341775,220
0.10762243,-0.3135565,-0.33568525,238
0.10762243,-0.3135565,-0.33568525,254
0.108820245,-0.3136605,-0.33654666,272
0.108820245,-0.3136605,-0.33654666,288
0.109842524,-0.31410706,-0.33895206,306
0.109842524,-0.31410706,-0.33895206,322
0.1154098,-0.3022886,-0.3522122,341
0.1154098,-0.3022886,-0.3522122,357
0.11841862,-0.29115427,-0.36543512,373
0.11841862,-0.29115427,-0.36543512,390
0.120192066,-0.2688452,-0.38219094,408
0.120192066,-0.2688452,-0.38219094,424
0.11598839,-0.26610702,-0.4165609,442
0.11598839,-0.26610702,-0.4165609,457
0.11981282,-0.26392913,-0.4190352,475
0.11981282,-0.26392913,-0.4190352,494
0.12324256,-0.25968128,-0.4430418,509
0.12324256,-0.25968128,-0.4430418,526
0.11242069,-0.2598555,-0.50252104,544
0.11242069,-0.2598555,-0.50252104,561
0.12526976,-0.2347511,-0.49279094,577
0.12526976,-0.2347511,-0.49279094,594
0.120525256,-0.25070465,-0.5264926,611
0.120525256,-0.25070465,-0.5264926,628
0.11734621,-0.24892491,-0.5654521,647
0.11734621,-0.24892491,-0.5654521,663
0.11725455,-0.2389214,-0.56993484,679
0.11725455,-0.2389214,-0.56993484,696
0.11816223,-0.23415083,-0.5732033,713
0.113915935,-0.23159558,-0.5978663,731
0.113915935,-0.23159558,-0.5978663,748
0.113915935,-0.23159558,-0.5978663,765
0.11162916,-0.2244634,-0.60819936,782
0.11162916,-0.2244634,-0.60819936,799
0.10739611,-0.23615104,-0.6384516,816
0.10280705,-0.23299026,-0.6517353,834
0.10280705,-0.23299026,-0.6517353,852
0.101775594,-0.23130232,-0.6566098,868
0.101775594,-0.23130232,-0.6566098,885
0.09492755,-0.22910994,-0.66814566,902
0.09492755,-0.22910994,-0.66814566,918
0.088137336,-0.22151613,-0.67973924,935
0.088137336,-0.22151613,-0.67973924,952
0.08663676,-0.21290225,-0.680048,969
0.08663676,-0.21290225,-0.680048,987
0.07930866,-0.22164655,-0.707525,1004
0.07930866,-0.22164655,-0.707525,1022
0.078697346,-0.22160435,-0.7087896,1038
0.078697346,-0.22160435,-0.7087896,1054
0.077945784,-0.2216534,-0.7103224,1072
0.077945784,-0.2216534,-0.7103224,1088
0.07712054,-0.22188443,-0.71204424,1106
0.07712054,-0.22188443,-0.71204424,1122
0.0769603,-0.22217041,-0.7126143,1140
0.0769603,-0.22217041,-0.7126143,1156
0.07681728,-0.2224915,-0.71295357,1173
0.07681728,-0.2224915,-0.71295357,1190
0.075659394,-0.23228788,-0.72854567,1207
0.075659394,-0.23228788,-0.72854567,1224
0.07571695,-0.23163843,-0.727849,1243
0.07571695,-0.23163843,-0.727849,1259
0.076295495,-0.231229,-0.7272711,1276
0.076295495,-0.231229,-0.7272711,1292
0.07662455,-0.23021656,-0.72670174,1309
0.07662455,-0.23021656,-0.72670174,1326
0.07674205,-0.22952688,-0.7277374,1343
0.07674205,-0.22952688,-0.7277374,1360
0.07701041,-0.22822618,-0.7287562,1377
0.07701041,-0.22822618,-0.7287562,1393
0.0763318,-0.23166454,-0.7426181,1409
0.0763318,-0.23166454,-0.7426181,1427
0.076756164,-0.22922885,-0.740818,1444
0.076756164,-0.22922885,-0.740818,1461
0.0782197,-0.2254253,-0.7341418,1477
0.0782197,-0.2254253,-0.7341418,1496
0.077362634,-0.22635752,-0.737741,1514
0.077362634,-0.22635752,-0.737741,1529
0.07615442,-0.22512835,-0.7373159,1546
0.07615442,-0.22512835,-0.7373159,1563
0.078598045,-0.22435379,-0.7221377,1580
0.078598045,-0.22435379,-0.7221377,1597
0.0816832,-0.22536814,-0.70755506,1613
0.11647597,-0.23735666,-0.6279757,1632
0.11647597,-0.23735666,-0.6279757,1648
0.11647597,-0.23735666,-0.6279757,1666
0.114265904,-0.23586357,-0.62531734,1683
0.11200058,-0.23633754,-0.6129577,1700
0.11200058,-0.23633754,-0.6129577,1716
0.119324505,-0.24090987,-0.57737374,1733
0.119324505,-0.24090987,-0.57737374,1751
0.12003912,-0.25103086,-0.5532689,1770
0.12003912,-0.25103086,-0.5532689,1785
0.13138516,-0.23152405,-0.50171375,1802
0.13138516,-0.23152405,-0.50171375,1819
0.13414997,-0.22490662,-0.476202,1835
0.13414997,-0.22490662,-0.476202,1852
0.13119946,-0.23157531,-0.46882272,1870
0.13119946,-0.23157531,-0.46882272,1887
0.12925935,-0.24068332,-0.44645286,1903
0.12925935,-0.24068332,-0.44645286,1921
0.12739435,-0.2492078,-0.4340546,1938
0.12739435,-0.2492078,-0.4340546,1954
0.12733047,-0.25251538,-0.4192891,1971
0.12733047,-0.25251538,-0.4192891,1987
0.11531943,-0.2590683,-0.3969102,2005
0.11531943,-0.2590683,-0.3969102,2022
0.1156684,-0.26558137,-0.38729644,2038
0.1156684,-0.26558137,-0.38729644,2054
0.120829225,-0.26332343,-0.34572458,2072
0.120829225,-0.26332343,-0.34572458,2088
0.119950354,-0.26890928,-0.3351388,2106
0.119950354,-0.26890928,-0.3351388,2122
0.13077335,-0.27426237,-0.31340718,2139
0.13077335,-0.27426237,-0.31340718,2156
0.1340774,-0.27185458,-0.30086064,2174
0.1340774,-0.27185458,-0.30086064,2190
0.1345208,-0.27364218,-0.28862906,2208
0.1345208,-0.27364218,-0.28862906,2224
0.13276775,-0.27669,-0.2861445,2241
0.13276775,-0.27669,-0.2861445,2260
0.13081463,-0.2787813,-0.284024,2276
0.13081463,-0.2787813,-0.284024,2292
0.13084416,-0.2792167,-0.2701397,2309
0.13084416,-0.2792167,-0.2701397,2326
0.13088976,-0.24863106,-0.25662923,2344
0.13088976,-0.24863106,-0.25662923,2360
0.1292248,-0.27838284,-0.25765777,2376
0.1292248,-0.27838284,-0.25765777,2393
0.10501508,-0.2739665,-0.29539752,2410
0.10501508,-0.2739665,-0.29539752,2427
0.107064195,-0.2795993,-0.29162216,2444
0.107064195,-0.2795993,-0.29162216,2461
0.124240644,-0.24044847,-0.25164866,2478
0.124438286,-0.24025398,-0.2513156,2498
