0.0022947788,0.05160138,-0.036245823,0
0.002297759,0.051587194,-0.036275625,18
0.002297759,0.051587194,-0.036275625,35
0.0023013055,0.051438034,-0.0365026,53
0.0023013055,0.051438034,-0.0365026,69
0.0023013055,0.051438034,-0.0365026,85
0.002487652,0.051365644,-0.03656006,102
0.0023603886,0.05129206,-0.03675556,119
0.0023603886,0.05129206,-0.03675556,136
0.002471611,0.05101496,-0.036978483,153
0.002471611,0.05101496,-0.036978483,171
0.0024811178,0.050970584,-0.03699088,188
0.0024811178,0.050970584,-0.03699088,204
0.0025016516,0.05097872,-0.037365675,222
0.0025016516,0.05097872,-0.037365675,240
0.0027458742,0.05074954,-0.037536144,256
0.0027458742,0.05074954,-0.037536144,273
0.0027216226,0.05060199,-0.03764701,290
0.0027216226,0.05060199,-0.03764701,306
0.0028158426,0.050451905,-0.037956,324
0.0028158426,0.050451905,-0.037956,339
0.0031477287,0.050016135,-0.038103342,358
0.0031477287,0.050016135,-0.038103342,374
0.0027862266,0.05008489,-0.03821349,392
0.0027862266,0.05008489,-0.03821349,410
0.0026341453,0.0500077,-0.038449526,427
0.0026341453,0.0500077,-0.038449526,442
0.0026218742,0.04999754,-0.038470507,459
0.0026218742,0.04999754,-0.038470507,476
0.0027585253,0.049586147,-0.038552523,494
0.0027585253,0.049586147,-0.038552523,510
0.0026824921,0.049538612,-0.038724184,528
0.0026824921,0.049538612,-0.038724184,544
0.002011627,0.049509913,-0.039333344,562
0.002011627,0.049509913,-0.039333344,579
0.0018802881,0.04945156,-0.039669514,597
0.0018802881,0.04945156,-0.039669514,612
0.0017804578,0.04921308,-0.039996862,629
0.0017804578,0.04921308,-0.039996862,646
0.0015621707,0.049180776,-0.040270567,663
0.0015621707,0.049180776,-0.040270567,679
0.0015004277,0.049142122,-0.040462494,697
0.0015004277,0.049142122,-0.040462494,713
0.0013783649,0.049035966,-0.040940285,731
0.0021905452,0.048924416,-0.041938305,750
0.0021905452,0.048924416,-0.041938305,766
0.0021905452,0.048924416,-0.041938305,782
0.0024686754,0.048801035,-0.04224062,799
0.004532382,0.04864925,-0.043293715,816
0.004532382,0.04864925,-0.043293715,833
0.00807289,0.0483647,-0.044335842,850
0.00807289,0.0483647,-0.044335842,867
0.011917286,0.04918617,-0.04403591,884
0.011917286,0.04918617,-0.04403591,902
0.023899026,0.049139768,-0.045549154,920
0.023899026,0.049139768,-0.045549154,936
0.034602523,0.04968494,-0.04448557,952
0.034602523,0.04968494,-0.04448557,969
0.04714199,0.050127417,-0.04386139,987
0.04714199,0.050127417,-0.04386139,1004
0.06286618,0.049408972,-0.04350257,1020
0.06286618,0.049408972,-0.04350257,1037
0.07866537,0.048673183,-0.043338537,1054
0.07866537,0.048673183,-0.043338537,1073
0.09635096,0.047573447,-0.039767265,1089
0.09635096,0.047573447,-0.039767265,1105
0.11709283,0.047091126,-0.036960363,1122
0.11709283,0.047091126,-0.036960363,1139
0.13124037,0.04721096,-0.036132336,1158
0.13124037,0.04721096,-0.036132336,1173
0.14757544,0.048968643,-0.03460598,1190
0.14757544,0.048968643,-0.03460598,1207
0.16264986,0.048873752,-0.031829834,1226
0.16264986,0.048873752,-0.031829834,1241
0.17654714,0.047649294,-0.029598475,1259
0.17654714,0.047649294,-0.029598475,1275
0.19003946,0.04598111,-0.024342775,1292
0.19003946,0.04598111,-0.024342775,1309
0.19283496,0.045817822,-0.023958683,1326
0.19283496,0.045817822,-0.023958683,1344
0.19705266,0.04529196,-0.02272749,1360
0.19705266,0.04529196,-0.02272749,1377
0.20152658,0.04460779,-0.021539211,1395
0.20152658,0.04460779,-0.021539211,1413
0.24347839,0.03669882,0.0011296272,1428
0.24347839,0.03669882,0.0011296272,1445
0.24424386,0.036800593,0.0014519691,1461
0.24424386,0.036800593,0.0014519691,1479
0.24680349,0.036050618,0.0029497147,1496
0.24680349,0.036050618,0.0029497147,1513
0.2525609,0.035000652,0.0068449974,1530
0.2525609,0.035000652,0.0068449974,1546
0.25600934,0.03388968,0.009357929,1563
0.25600934,0.03388968,0.009357929,1580
0.2595409,0.03363636,0.011022091,1600
0.2595409,0.03363636,0.011022091,1615
0.26086727,0.033558547,0.012201071,1631
0.26086727,0.033558547,0.012201071,1648
0.26337823,0.033474445,0.013933659,1665
0.26698887,0.03284657,0.015418053,1682
0.26698887,0.03284657,0.015418053,1699
0.26698887,0.03284657,0.015418053,1716
0.26898935,0.032048166,0.017251015,1733
0.2706318,0.031603187,0.018009424,1750
0.2706318,0.031603187,0.018009424,1769
0.27086788,0.031431496,0.017517805,1785
0.27086788,0.031431496,0.017517805,1801
0.27112177,0.031250775,0.017661333,1818
0.27112177,0.031250775,0.017661333,1834
0.27116492,0.031161308,0.017645836,1852
0.27116492,0.031161308,0.017645836,1868
0.27112404,0.031127363,0.017530441,1886
0.27112404,0.031127363,0.017530441,1903
0.2706815,0.030862391,0.016672373,1920
0.2706815,0.030862391,0.016672373,1938
0.27058816,0.03062281,0.016079664,1955
0.27058816,0.03062281,0.016079664,1970
0.26927224,0.030281276,0.0142707825,1987
0.26927224,0.030281276,0.0142707825,2004
0.2662242,0.030552715,0.011865854,2022
0.2662242,0.030552715,0.011865854,2038
0.2623149,0.03145531,0.009355068,2055
0.2623149,0.03145531,0.009355068,2072
0.25789222,0.033513635,0.0060796738,2090
0.25789222,0.033513635,0.0060796738,2108
0.24150936,0.04188186,-0.0057942867,2124
0.24150936,0.04188186,-0.0057942867,2140
0.2336019,0.046912104,-0.010376692,2158
0.2336019,0.046912104,-0.010376692,2174
0.22337455,0.04878384,-0.012905598,2192
0.22337455,0.04878384,-0.012905598,2208
0.20848668,0.051812798,-0.016728401,2226
0.20848668,0.051812798,-0.016728401,2242
0.19348483,0.053003877,-0.018396616,2260
0.19348483,0.053003877,-0.018396616,2278
0.17483123,0.05453053,-0.021629572,2293
0.17483123,0.05453053,-0.021629572,2310
0.15732062,0.05378446,-0.026353836,2327
0.15732062,0.05378446,-0.026353836,2344
0.13956127,0.055431187,-0.030614614,2361
0.13956127,0.055431187,-0.030614614,2378
0.1180375,0.0571436,-0.035056353,2394
0.1180375,0.0571436,-0.035056353,2411
0.1029327,0.058729827,-0.037403822,2430
0.1029327,0.058729827,-0.037403822,2446
0.08986283,0.05774623,-0.03938079,2463
0.08986283,0.05774623,-0.03938079,2479
0.06851159,0.05842328,-0.040621996,2497
0.06851159,0.05842328,-0.040621996,2513
0.055600315,0.05556655,-0.04096198,2531
0.055600315,0.05556655,-0.04096198,2548
0.040895194,0.055025548,-0.043258905,2563
0.040895194,0.055025548,-0.043258905,2582
0.026437178,0.05277449,-0.044307232,2598
0.016216613,0.051900476,-0.044718027,2618
0.016216613,0.051900476,-0.044718027,2632
0.016216613,0.051900476,-0.044718027,2649
0.009626657,0.049565732,-0.04490161,2666
7.237941E-4,0.045883268,-0.045888424,2683
7.237941E-4,0.045883268,-0.045888424,2700
-0.0034951344,0.04453692,-0.046852827,2717
-0.0034951344,0.04453692,-0.046852827,2734
-0.0034951344,0.04453692,-0.046852827,2751
-0.009109803,0.042137384,-0.0476408,2768
-0.016512863,0.039982677,-0.048989296,2785
-0.016512863,0.039982677,-0.048989296,2804
-0.019818537,0.03855574,-0.049547195,2820
-0.019818537,0.03855574,-0.049547195,2837
-0.022640713,0.0374161,-0.04944396,2857
-0.022640713,0.0374161,-0.04944396,2872
-0.025108404,0.036318183,-0.04937029,2887
-0.025108404,0.036318183,-0.04937029,2905
-0.027240895,0.03513354,-0.04931569,2922
