0,0,0,80.0
0,0,1,99.0
0,0,1,115.0
0,0,0,131.0
0,0,0,149.0
0,0,0,166.0
0,0,0,182.0
0,0,0,200.0
0,0,0,217.0
0,0,0,233.0
0,0,0,250.0
0,0,0,268.0
0,0,0,284.0
0,0,0,300.0
0,0,0,317.0
0,0,0,335.0
0,0,0,350.0
0,0,0,366.0
0,0,0,382.0
0,0,0,397.0
0,0,0,413.0
0,0,0,430.0
0,0,0,448.0
0,0,0,463.0
0,0,0,479.0
0,0,0,495.0
0,0,0,511.0
0,0,0,528.0
0,0,0,545.0
0,0,0,562.0
0,0,1,578.0
0,0,0,594.0
0,0,0,610.0
0,0,0,626.0
0,0,0,643.0
0,0,0,659.0
0,0,1,676.0
0,0,0,692.0
0,0,0,708.0
0,0,0,724.0
0,0,0,740.0
0,0,0,755.0
0,0,0,773.0
0,0,0,790.0
1,0,0,806.0
1,0,0,823.0
0,0,0,840.0
0,0,0,857.0
0,1,1,872.0
0,1,1,888.0
0,0,0,907.0
0,0,0,934.0
0,0,0,948.0
0,0,0,966.0
0,0,1,981.0
0,0,1,997.0
0,0,0,1015.0
0,0,0,1033.0
0,0,0,1048.0
0,0,0,1063.0
0,0,0,1080.0
0,0,1,1096.0
0,0,1,1113.0
0,0,0,1129.0
0,0,0,1147.0
0,0,0,1163.0
0,0,0,1179.0
0,1,1,1195.0
0,1,1,1212.0
0,0,0,1229.0
0,0,0,1248.0
0,0,0,1265.0
0,0,0,1280.0
1,0,0,1296.0
1,0,0,1315.0
0,0,0,1330.0
0,0,0,1348.0
0,0,0,1362.0
0,0,0,1379.0
0,0,0,1395.0
0,0,1,1412.0
0,0,1,1429.0
0,0,0,1445.0
0,0,0,1461.0
1,1,0,1479.0
0,1,0,1496.0
0,0,0,1511.0
0,0,0,1528.0
0,0,0,1545.0
0,0,0,1561.0
1,0,0,1579.0
0,0,0,1597.0
0,0,0,1613.0
0,0,0,1628.0
0,0,0,1645.0
0,0,0,1661.0
0,0,0,1679.0
0,0,0,1695.0
0,0,0,1714.0
0,0,0,1729.0
0,0,0,1746.0
0,0,0,1762.0
0,0,0,1779.0
0,0,0,1797.0
0,0,0,1814.0
0,0,0,1829.0
0,0,0,1848.0
0,0,0,1865.0
0,1,0,1881.0
0,0,0,1897.0
0,0,0,1915.0
0,0,0,1929.0
0,0,0,1946.0
0,0,0,1963.0
0,1,1,1978.0
0,1,1,1995.0
0,0,0,2014.0
0,0,0,2028.0
0,0,0,2044.0
0,0,0,2061.0
0,0,0,2077.0
0,0,0,2093.0
0,0,0,2108.0
0,0,0,2125.0
0,0,0,2142.0
0,0,0,2158.0
0,0,0,2175.0
0,0,0,2191.0
0,0,0,2206.0
0,1,0,2223.0
0,1,0,2238.0
0,0,0,2254.0
0,0,0,2271.0
0,0,1,2286.0
0,0,1,2302.0
0,0,0,2319.0
0,0,0,2336.0
0,0,0,2351.0
0,0,0,2369.0
0,0,0,2384.0
0,0,0,2403.0
0,0,0,2419.0
0,0,0,2434.0
0,0,0,2451.0
0,0,0,2468.0
0,0,0,2485.0
0,0,0,2500.0
0,1,0,2517.0
0,0,0,2536.0
0,0,0,2551.0
0,0,0,2566.0
0,0,0,2583.0
0,0,1,2600.0
0,1,1,2616.0
0,0,0,2633.0
0,0,0,2650.0
0,0,0,2667.0
0,0,0,2684.0
0,0,0,2700.0
0,0,0,2717.0
0,0,0,2733.0
0,0,0,2750.0
0,0,0,2767.0
0,0,0,2784.0
0,0,0,2801.0
0,0,0,2817.0
0,0,0,2833.0
0,0,0,2849.0
0,0,0,2866.0
0,0,0,2883.0
0,0,0,2901.0
0,0,0,2916.0
0,1,0,2933.0
0,1,1,2949.0
0,0,0,2966.0
0,0,0,2983.0
0,0,0,2999.0
0,0,0,3017.0
0,0,0,3033.0
0,0,0,3049.0
0,0,1,3066.0
0,0,1,3083.0
0,0,0,3099.0
1,0,0,3116.0
1,0,0,3134.0
0,0,0,3150.0
0,0,0,3166.0
0,0,0,3183.0
0,0,0,3199.0
0,0,0,3216.0
0,0,0,3233.0
0,0,0,3250.0
0,0,0,3267.0
0,0,0,3283.0
0,0,0,3299.0
0,0,0,3316.0
0,0,0,3333.0
0,0,0,3350.0
0,0,0,3367.0
0,1,0,3383.0
0,0,0,3399.0
0,0,0,3416.0
0,0,0,3433.0
0,0,0,3450.0
0,0,0,3466.0
0,0,0,3483.0
0,0,0,3500.0
0,0,0,3516.0
0,0,0,3533.0
0,0,0,3549.0
0,0,0,3566.0
0,0,0,3583.0
0,0,0,3600.0
0,0,0,3616.0
0,0,0,3632.0
0,0,0,3649.0
0,0,0,3666.0
0,0,0,3683.0
0,0,0,3699.0
1,1,1,3716.0
1,0,0,3732.0
0,0,0,3749.0
0,0,0,3766.0
0,0,0,3784.0
0,0,0,3800.0
0,1,1,3816.0
0,0,0,3833.0
0,0,0,3849.0
0,0,0,3866.0
0,0,0,3883.0
0,0,0,3900.0
0,0,0,3916.0
0,0,0,3932.0
0,0,0,3949.0
0,0,0,3966.0
0,0,0,3984.0
0,0,0,3999.0
0,0,0,4016.0
0,0,0,4032.0
0,0,0,4050.0
0,0,0,4066.0
0,0,0,4082.0
0,0,0,4100.0
0,0,0,4116.0
0,0,0,4132.0
0,0,0,4149.0
0,0,0,4166.0
0,0,0,4182.0
0,0,0,4199.0
0,0,0,4216.0
0,0,0,4232.0
0,0,0,4250.0
0,0,0,4266.0
0,0,0,4282.0
0,0,0,4299.0
0,0,0,4316.0
0,0,0,4332.0
0,0,0,4349.0
0,0,0,4366.0
0,0,0,4384.0
0,0,0,4400.0
0,0,0,4415.0
0,0,0,4432.0
1,1,1,4449.0
0,0,0,4465.0
0,0,0,4482.0
0,0,0,4499.0
0,0,0,4517.0
0,0,0,4532.0
0,0,0,4549.0
0,0,0,4566.0
0,0,0,4582.0
0,0,0,4599.0
0,0,0,4616.0
0,0,0,4632.0
0,0,0,4651.0
0,0,0,4666.0
0,0,0,4682.0
0,0,0,4699.0
0,0,0,4716.0
0,0,0,4732.0
0,0,0,4749.0
0,0,0,4766.0
0,0,0,4783.0
0,0,0,4799.0
0,0,0,4817.0
0,0,0,4833.0
0,0,0,4849.0
0,0,1,4866.0
0,0,1,4882.0
0,0,0,4899.0
0,0,0,4918.0
0,0,0,4932.0
0,0,0,4949.0
0,0,0,4965.0
0,0,0,4981.0
0,0,0,4999.0
1,0,0,5015.0
1,0,0,5032.0
0,0,0,5051.0
0,0,0,5066.0
0,0,0,5082.0
0,0,0,5098.0
0,0,0,5115.0
0,0,0,5132.0
0,0,0,5149.0
0,0,0,5166.0
0,0,0,5182.0
0,0,0,5199.0
0,0,0,5215.0
0,0,0,5232.0
1,0,1,5249.0
0,0,0,5266.0
0,0,0,5283.0
0,0,0,5299.0
0,0,0,5315.0
0,0,0,5332.0
1,1,1,5348.0
0,0,0,5366.0
0,0,0,5383.0
0,0,0,5400.0
0,0,0,5416.0
0,1,0,5432.0
0,0,0,5449.0
0,0,0,5466.0
0,0,0,5482.0
0,0,0,5498.0
0,0,0,5516.0
0,1,0,5532.0
0,0,0,5549.0
0,0,0,5566.0
0,0,0,5582.0
0,0,0,5599.0
0,0,0,5616.0
0,0,0,5633.0
0,0,0,5649.0
0,0,0,5665.0
1,0,0,5682.0
0,0,0,5699.0
0,0,0,5715.0
0,0,0,5733.0
0,0,0,5749.0
