0,0,0,83.0
1,0,0,101.0
0,0,0,117.0
0,0,0,135.0
0,0,0,151.0
0,0,0,167.0
0,0,0,187.0
0,0,0,203.0
0,0,0,220.0
0,0,0,236.0
0,0,0,254.0
0,0,0,270.0
0,0,0,288.0
0,0,0,304.0
0,0,0,321.0
0,0,0,338.0
0,0,0,355.0
0,0,0,370.0
0,0,0,389.0
0,0,0,402.0
0,0,0,419.0
0,0,0,437.0
0,0,1,453.0
0,0,0,471.0
0,0,0,488.0
0,0,0,505.0
0,0,0,521.0
0,0,0,538.0
0,0,0,556.0
0,0,0,572.0
1,0,1,592.0
0,0,1,608.0
0,0,0,624.0
0,0,0,641.0
0,0,0,658.0
0,1,0,674.0
0,0,0,692.0
0,0,0,709.0
0,0,0,726.0
0,0,0,743.0
0,0,0,760.0
0,0,0,779.0
1,0,0,795.0
0,0,0,811.0
0,0,0,828.0
0,0,0,845.0
0,0,0,863.0
0,0,0,879.0
0,0,0,896.0
0,0,0,913.0
0,0,0,930.0
0,0,0,946.0
0,0,0,966.0
0,0,0,981.0
0,0,0,998.0
0,0,0,1016.0
0,0,0,1032.0
0,0,0,1049.0
0,0,0,1065.0
0,0,0,1081.0
0,0,0,1099.0
0,0,0,1115.0
0,0,0,1132.0
0,0,0,1151.0
0,0,0,1167.0
0,0,0,1183.0
0,0,0,1200.0
0,0,0,1217.0
0,1,0,1233.0
0,1,0,1250.0
0,0,0,1267.0
0,0,0,1284.0
0,0,0,1300.0
0,0,0,1319.0
0,1,0,1334.0
0,1,0,1351.0
0,0,0,1368.0
0,0,0,1384.0
0,0,0,1402.0
0,0,0,1417.0
0,0,0,1435.0
0,0,0,1451.0
0,0,0,1467.0
0,0,0,1486.0
0,0,0,1502.0
0,0,0,1519.0
0,0,1,1535.0
0,0,1,1551.0
0,0,0,1569.0
0,0,0,1584.0
0,0,0,1602.0
0,0,0,1618.0
0,0,0,1633.0
0,0,0,1651.0
0,0,0,1667.0
1,0,0,1683.0
1,0,0,1698.0
0,0,0,1714.0
0,0,0,1731.0
0,0,0,1748.0
0,0,0,1766.0
0,0,0,1782.0
0,0,0,1799.0
0,0,0,1817.0
0,0,0,1834.0
0,0,0,1850.0
0,0,0,1868.0
0,0,0,1884.0
0,0,0,1900.0
0,0,0,1917.0
0,1,0,1934.0
0,0,0,1951.0
0,0,0,1969.0
0,0,0,1983.0
0,0,0,1999.0
0,0,0,2017.0
0,0,0,2033.0
0,0,0,2049.0
0,0,0,2066.0
0,0,0,2082.0
0,0,0,2099.0
0,0,0,2119.0
0,0,0,2134.0
0,0,0,2149.0
0,0,0,2166.0
0,0,0,2182.0
0,0,0,2199.0
0,0,0,2215.0
1,0,0,2232.0
1,0,0,2248.0
0,0,0,2269.0
0,0,0,2282.0
0,0,0,2299.0
0,0,0,2315.0
1,0,0,2332.0
1,0,0,2348.0
0,0,0,2366.0
0,0,0,2381.0
0,0,0,2399.0
0,0,0,2415.0
1,0,0,2432.0
1,0,0,2451.0
0,0,0,2466.0
0,1,0,2482.0
0,0,1,2500.0
0,0,0,2515.0
0,0,0,2533.0
0,0,0,2549.0
1,0,0,2566.0
0,0,0,2582.0
0,0,0,2600.0
0,0,0,2618.0
0,0,0,2634.0
0,0,0,2651.0
1,1,0,2668.0
0,0,0,2683.0
0,0,0,2700.0
0,0,0,2717.0
0,0,0,2733.0
0,0,0,2750.0
0,0,0,2766.0
0,0,0,2782.0
0,0,0,2799.0
0,1,0,2816.0
0,1,0,2834.0
0,0,0,2849.0
0,0,0,2866.0
0,0,0,2882.0
0,0,0,2900.0
0,0,0,2916.0
0,1,0,2933.0
0,1,0,2949.0
0,0,0,2966.0
0,0,0,2983.0
0,0,0,3001.0
0,0,0,3017.0
0,0,0,3036.0
0,0,0,3051.0
0,0,0,3067.0
0,0,0,3083.0
0,0,0,3099.0
0,0,0,3115.0
0,0,0,3133.0
0,0,0,3149.0
1,0,1,3167.0
0,0,0,3184.0
0,0,0,3201.0
0,0,0,3216.0
0,0,0,3235.0
0,0,0,3250.0
0,0,0,3266.0
0,0,0,3283.0
0,0,0,3301.0
0,0,0,3317.0
0,0,0,3335.0
0,0,0,3351.0
0,1,0,3376.0
0,0,0,3392.0
0,0,0,3409.0
0,0,0,3425.0
0,0,0,3443.0
0,0,0,3459.0
0,0,0,3474.0
0,0,0,3490.0
0,0,0,3505.0
0,0,0,3525.0
0,0,0,3539.0
0,0,0,3556.0
0,0,0,3572.0
0,0,0,3587.0
0,0,0,3603.0
0,0,0,3621.0
0,0,0,3636.0
0,0,0,3652.0
0,0,0,3669.0
0,0,0,3685.0
0,0,0,3701.0
0,0,0,3717.0
0,0,0,3733.0
0,0,0,3749.0
0,0,0,3766.0
0,0,0,3782.0
0,0,0,3801.0
0,0,0,3816.0
0,0,0,3833.0
0,0,0,3848.0
0,0,0,3865.0
0,0,0,3882.0
0,0,0,3899.0
