-0.22782181,-0.024871109,-2.6633284,84
-0.22782385,-0.024878869,-2.6633253,98
-0.22814582,-0.025232479,-2.6626883,114
-0.22820199,-0.025260154,-2.6625814,131
-0.22820556,-0.025272498,-2.6625688,149
-0.22813615,-0.02535356,-2.662657,165
-0.22813411,-0.0253458,-2.6626601,184
-0.22818327,-0.025404742,-2.662494,200
-0.22812712,-0.025377069,-2.662601,216
-0.22855727,-0.025714848,-2.6618314,233
-0.22862667,-0.025633786,-2.6617432,251
-0.228715,-0.026015047,-2.6615767,267
-0.22866583,-0.025956104,-2.6617432,284
-0.22873177,-0.025968818,-2.6615777,301
-0.22830161,-0.025631038,-2.662347,318
-0.22832611,-0.025663082,-2.6622164,334
-0.2282378,-0.02528182,-2.6623828,350
-0.22812402,-0.02524278,-2.6625495,367
-0.22805807,-0.025230065,-2.662715,382
-0.22804621,-0.025172887,-2.662683,398
-0.22802171,-0.025140842,-2.6628137,414
-0.22801378,-0.025115266,-2.662769,429
-0.22812755,-0.025154307,-2.6626024,449
-0.22805236,-0.025297001,-2.662665,464
-0.22806422,-0.02535418,-2.662697,482
-0.2280644,-0.02531918,-2.662681,498
-0.22807233,-0.025344757,-2.6627257,516
-0.22805022,-0.025452176,-2.6627874,531
-0.22812541,-0.025309483,-2.662725,547
-0.22813886,-0.02526777,-2.6626897,563
-0.22813869,-0.025302771,-2.6627054,580
-0.22809482,-0.025377115,-2.662745,597
-0.22811694,-0.025269696,-2.662683,615
-0.2281604,-0.025318911,-2.662543,633
-0.22814694,-0.025360623,-2.6625783,649
-0.22783376,-0.02510356,-2.6629064,667
-0.22787763,-0.025029216,-2.662867,683
-0.22801256,-0.02552115,-2.6625044,699
-0.22796911,-0.025471935,-2.6626441,716
-0.22703776,-0.026449088,-2.663888,730
-0.22735092,-0.02670615,-2.66356,747
-0.2267367,-0.026129177,-2.6642435,763
-0.22660176,-0.025637243,-2.6646063,780
-0.23040296,-0.028097674,-2.6570225,797
-0.23133433,-0.027120521,-2.655779,815
-0.22720845,-0.02459595,-2.6637976,833
-0.22782268,-0.025172923,-2.6631138,850
-0.22837062,-0.025250379,-2.6612787,865
-0.22456942,-0.022789946,-2.6688623,882
-0.22431706,-0.023034444,-2.6690602,896
-0.22844292,-0.025559017,-2.6610415,915
-0.22725801,-0.025079235,-2.662881,932
-0.22671008,-0.02500178,-2.6647162,948
-0.22671008,-0.02500178,-2.6647162,963
-0.22687167,-0.02485036,-2.6644623,979
-0.22646509,-0.024726806,-2.6645372,999
-0.22765,-0.025206586,-2.6626976,1014
-0.22761595,-0.025069324,-2.6624982,1031
-0.22761595,-0.025069324,-2.6624982,1047
-0.22770818,-0.024877002,-2.6624773,1066
-0.22811475,-0.025000557,-2.6624026,1081
-0.22811475,-0.025000557,-2.6624026,1095
-0.22812387,-0.025090948,-2.662614,1112
-0.22812387,-0.025090948,-2.662614,1129
-0.22790563,-0.024959264,-2.6629605,1145
-0.22780585,-0.024918208,-2.6631014,1161
-0.22780585,-0.024918208,-2.6631014,1177
-0.22783078,-0.024965081,-2.663089,1195
-0.22775729,-0.02497975,-2.663193,1211
-0.2279741,-0.025210677,-2.6629236,1227
-0.22800153,-0.025190542,-2.6628766,1243
-0.22799444,-0.025178138,-2.6628916,1263
-0.22799444,-0.025178138,-2.6628916,1277
-0.22806792,-0.02516347,-2.6627877,1293
-0.22806063,-0.025169924,-2.6628387,1310
-0.22813296,-0.025231114,-2.662745,1327
-0.2281617,-0.025260983,-2.6627233,1342
-0.2281617,-0.025260983,-2.6627233,1360
-0.22817227,-0.025293736,-2.6627758,1376
-0.22821793,-0.025265692,-2.662774,1394
-0.22821793,-0.025265692,-2.662774,1409
-0.22819631,-0.025248228,-2.6627808,1426
-0.22819282,-0.025320897,-2.6630895,1441
-0.22818224,-0.025288144,-2.663037,1459
-0.2281639,-0.025281087,-2.6630998,1473
-0.2281639,-0.025281087,-2.6630998,1490
-0.2282261,-0.025255134,-2.6632013,1508
-0.22822958,-0.025182465,-2.6628923,1524
-0.22836477,-0.025145946,-2.6628964,1541
-0.2283971,-0.025141893,-2.6628668,1568
-0.2283971,-0.025141893,-2.6628668,1585
-0.22849035,-0.025160542,-2.6631556,1600
-0.22849035,-0.025160542,-2.6631556,1617
-0.22866443,-0.02495704,-2.663389,1633
-0.22861207,-0.024989739,-2.6633065,1652
-0.2290034,-0.024843756,-2.6634924,1667
-0.22884794,-0.024851058,-2.6631024,1684
-0.22931427,-0.024939029,-2.6631672,1701
-0.22900501,-0.025179049,-2.6629298,1718
-0.22935984,-0.024994258,-2.6629755,1734
-0.2289685,-0.02514024,-2.6627893,1750
-0.22951145,-0.025036534,-2.6628318,1766
-0.22904512,-0.024948565,-2.6627667,1782
-0.22963335,-0.024753718,-2.6628,1800
-0.22927852,-0.024938509,-2.6627545,1814
-0.229834,-0.024888048,-2.663197,1833
-0.22929107,-0.024991754,-2.6631548,1850
-0.2295995,-0.0249728,-2.6635022,1865
-0.2290113,-0.025167648,-2.6634688,1881
-0.2290113,-0.025167648,-2.6634688,1897
-0.2288059,-0.025269566,-2.6630437,1913
-0.2290072,-0.025252024,-2.6630542,1928
-0.22869875,-0.025270978,-2.6627069,1944
-0.22897454,-0.025338873,-2.662582,1961
-0.22897454,-0.025338873,-2.662582,1976
-0.22862443,-0.025287418,-2.6625645,1994
-0.22852078,-0.025266483,-2.6625333,2011
-0.22852078,-0.025266483,-2.6625333,2026
-0.23072223,-0.02567679,-2.658896,2041
-0.23072223,-0.02567679,-2.658896,2057
-0.23038162,-0.024844024,-2.6596184,2074
-0.23028398,-0.0248825,-2.659639,2091
-0.23010132,-0.02486882,-2.6599615,2108
-0.22762407,-0.024390617,-2.663724,2125
-0.23148279,-0.026908949,-2.6546488,2142
-0.23182341,-0.027741715,-2.6539266,2160
-0.2324493,-0.028228864,-2.6525288,2177
-0.23258129,-0.028298333,-2.6520226,2196
-0.23258129,-0.028298333,-2.6520226,2212
-0.22805002,-0.026004395,-2.6606512,2227
-0.22805002,-0.026004395,-2.6606512,2244
-0.22742414,-0.025517246,-2.662049,2260
-0.22689582,-0.025394235,-2.66243,2277
-0.22632524,-0.025201002,-2.6626155,2294
-0.2269978,-0.02497661,-2.6630619,2310
-0.2269978,-0.02497661,-2.6630619,2327
-0.22636957,-0.025372287,-2.6635683,2343
-0.22501785,-0.024439057,-2.6662831,2362
-0.22558843,-0.02463229,-2.6660974,2378
-0.22558843,-0.02463229,-2.6660974,2393
-0.22231251,-0.021898542,-2.674514,2410
-0.22294074,-0.021502862,-2.6740077,2427
-0.22479823,-0.022533594,-2.6711187,2444
-0.22475232,-0.022608994,-2.6711042,2460
-0.22475232,-0.022608994,-2.6711042,2476
-0.22802822,-0.025342742,-2.6626878,2491
-0.22806309,-0.025454,-2.6626272,2509
-0.22815585,-0.025504379,-2.6625063,2527
-0.22820176,-0.025428979,-2.662521,2543
-0.22820176,-0.025428979,-2.662521,2560
-0.2282294,-0.025455907,-2.6625218,2576
-0.22819453,-0.02534465,-2.6625824,2594
-0.22827537,-0.025168095,-2.6625793,2610
-0.22838745,-0.02537897,-2.6628132,2628
-0.22838745,-0.02537897,-2.6628132,2643
-0.22846761,-0.02540557,-2.662891,2661
-0.22846761,-0.02540557,-2.662891,2676
-0.22853038,-0.025553284,-2.6631358,2695
-0.22841832,-0.025342409,-2.6629019,2709
-0.22841832,-0.025342409,-2.6629019,2727
-0.22847264,-0.025334815,-2.6631198,2742
