0.004138693,0.079004146,-0.013209581,0
0.004138693,0.079004146,-0.013209581,16
0.0037810504,0.07856,-0.013136625,32
0.0037810504,0.07856,-0.013136625,48
0.0037801862,0.0782299,-0.0132472515,65
0.0037801862,0.0782299,-0.0132472515,84
0.003413424,0.07752618,-0.013669491,98
0.003413424,0.07752618,-0.013669491,114
0.0028584301,0.07737077,-0.014685869,131
0.0028584301,0.07737077,-0.014685869,149
0.0021603703,0.07675627,-0.016691208,165
0.0021603703,0.07675627,-0.016691208,184
4.1030347E-4,0.0775767,-0.018391132,200
4.1030347E-4,0.0775767,-0.018391132,216
-1.1366606E-4,0.077117786,-0.019752026,233
-1.1366606E-4,0.077117786,-0.019752026,251
-6.453395E-4,0.07729004,-0.02125144,267
-6.453395E-4,0.07729004,-0.02125144,284
-0.0019930452,0.07717938,-0.02386403,301
-0.0019930452,0.07717938,-0.02386403,318
-0.0020437837,0.07681611,-0.024326324,334
-0.0020437837,0.07681611,-0.024326324,350
-0.0025042593,0.07646629,-0.026275635,367
-0.0025042593,0.07646629,-0.026275635,382
-0.002923116,0.076495655,-0.027531385,398
-0.002923116,0.076495655,-0.027531385,414
-0.0028107613,0.07634998,-0.028386593,429
-0.0028107613,0.07634998,-0.028386593,449
-0.0032365024,0.07618606,-0.029605627,464
-0.0032365024,0.07618606,-0.029605627,482
-0.0033774972,0.07628665,-0.03042841,498
-0.0033774972,0.07628665,-0.03042841,516
-0.0033187717,0.07628091,-0.030689478,531
-0.0033187717,0.07628091,-0.030689478,547
-0.0032099187,0.07631207,-0.03093052,563
-0.0032099187,0.07631207,-0.03093052,580
-0.0032176226,0.0763965,-0.031134367,597
-0.0032176226,0.0763965,-0.031134367,615
-0.003238529,0.07641838,-0.03130126,633
-0.003238529,0.07641838,-0.03130126,649
-0.0033949316,0.07646579,-0.0317595,667
-0.0033949316,0.07646579,-0.0317595,683
-0.0033849776,0.076401204,-0.03187442,699
-0.0033849776,0.076401204,-0.03187442,716
-0.0025804788,0.076546855,-0.032152176,730
-0.0025804788,0.076546855,-0.032152176,747
-0.0020113587,0.076682456,-0.03192568,763
-0.0020113587,0.076682456,-0.03192568,780
-2.6459992E-4,0.07760459,-0.031568527,797
-2.6459992E-4,0.07760459,-0.031568527,815
3.0109286E-4,0.077584065,-0.030843735,833
