-0.7663180560925156,-0.7224779244164563,0.5367627771806982
-0.535911501315013,-0.7700326903649504,0.2970950120815599
-0.3319995163775033,-0.4989843474880254,0.10966746268296618
-0.46397661066890794,-0.41279244182091523,0.10194400921392778
-0.5285837937853302,-0.42987983293949156,0.13447683345053774
-0.37059004048910993,-0.39212878485739644,0.08022398056683328
-0.4525990743086311,-0.5115597599934606,0.17857206295038414
-0.5823177295720979,-0.5675820176205031,0.23418238081158974
-0.3926972957626314,-0.47549583038728777,0.17379737524603853
-0.4039778534631797,-0.42306047170485944,0.0831262147724187
-0.5458506501940824,-0.4587628759233276,0.03444379815450289
-0.5391428302574315,1.0590199438970143,0.21068374712671997
-0.5283029435867305,1.836756750732588,0.14880070022788336
-0.46922897488023596,0.19238333535312957,0.0010681047902659595
-0.4750562285864805,-0.5649839969422308,0.002940754624718164
-0.6642802136349378,-0.5629743411106097,-0.039750085667135185
-0.8267505018646045,-0.6532883450708028,-0.18635944460832773
-0.4700133382801914,-0.6864388053761125,-0.25301698287581803
-0.624119411064887,-0.7615439324871169,-0.4734456171374804
-1.1034732887029501,-0.9337150818285674,-0.7238327220365356
-1.7623463029523194,-1.1403729176631976,-0.9397674286340363
-1.6032888877160993,-1.072647161701064,-0.7749023843387791
-1.3861815984202221,-1.4909214021682506,-0.9327926031602546
-1.1135978607794241,-1.6722866383301838,-1.183507588665678
-0.6186187814846459,-1.9587990524475583,-1.5790529354031329
-0.9606082063256082,-1.368552147165514,-1.6179990650331588
-0.6112871948085647,-1.0850240896799062,-1.2511016481860864
-1.1538323671308788,-0.3393779775523774,-1.1719453797381338
-0.06217074850251219,-0.9791680384152518,-1.6157516103618454
-0.0005776621307055389,-0.8809075646588216,-1.4390435970988622
1.9535850021688526,-1.727823317740396,-1.29341768364108
1.1340648984928705,-1.1069885291658528,-0.6852146693485709
-0.22338031415557968,-0.41203040301351973,-0.44404886291614787
-0.1739173185436177,-0.4021912414816593,-0.42143943358231867
0.04744617017079306,-0.2770361143737096,-0.09746669283679084
-0.19949253068930844,-0.2481530713898539,-0.04447784914098886
-0.4210895440163493,-0.0861188103701533,0.13166825137024327
-0.34418469101607074,0.07737218530001823,0.35551430469444395
-0.5304504390279344,0.22432162229967523,0.4850840815605187
-0.483169851174663,0.412499130963152,0.5979431386363079
-0.3759548999457376,0.49829406757709593,0.6738690959366135
-0.49549312342469787,0.7796529727364953,0.8437430564172936
0.5729541315506083,1.2742267918407293,1.2667194444234129
1.091471871136629,1.2921648309303453,1.1936486007625082
1.5316417152654875,1.3223947332017034,1.2207517614248062
0.9772542848454366,0.8655506959802798,0.8017545088972827
1.0093968918284784,1.3253720011003818,1.05855472285406
1.2746645593787667,1.369442654734102,0.9817393648670196
1.6278724755780354,1.534124557563733,1.1756265548824423
1.7087495744811276,1.2097972967664286,1.2098447247029216
1.4411420058287228,0.9004449846262583,1.2034785398756913
1.757695867794027,1.0790456148822436,-0.19455115870382594
2.6878523298144437,2.015779160607568,1.9229026807298426
1.4527251369476402,1.6078154824228759,1.9908708579121879
0.1338976024355084,1.6896761721707168,1.3074907106503217
-0.09870454919842356,0.2855753649487242,0.49135690876599686
0.08148102476260684,1.1268732970547979,-1.6455229730843466
1.485208332983691,0.23607119739988003,2.1671577311148975
-1.0979695558055775,0.5136695296539012,-1.706516422960757
1.5032013655965442,0.4121376055754474,-0.2311565742086322
1.3192010390761213,0.9336379773300985,-2.461422840991135
