0.1770143,-0.6733242,-0.30915022,0
0.17822494,-0.67169195,-0.31728625,16
0.17822494,-0.67169195,-0.31728625,33
0.17856269,-0.67191064,-0.3182932,50
0.17856269,-0.67191064,-0.3182932,66
0.17984992,-0.67156047,-0.32481802,86
0.17984992,-0.67156047,-0.32481802,100
0.18089199,-0.67196083,-0.33617306,116
0.18089199,-0.67196083,-0.33617306,133
0.18124153,-0.67160934,-0.33692968,150
0.18124153,-0.67160934,-0.33692968,167
0.18068352,-0.671726,-0.3366753,184
0.18068352,-0.671726,-0.3366753,201
0.18072334,-0.6717125,-0.3370403,218
0.18072334,-0.6717125,-0.3370403,235
0.1796885,-0.67282945,-0.33340514,251
0.1796885,-0.67282945,-0.33340514,269
0.17933603,-0.67275625,-0.33355677,287
0.17933603,-0.67275625,-0.33355677,303
0.17877245,-0.6730915,-0.33053243,321
0.17877245,-0.6730915,-0.33053243,339
0.17839554,-0.67523384,-0.3245008,353
0.17839554,-0.67523384,-0.3245008,370
0.14336763,-0.69977474,-0.40576327,388
0.14336763,-0.69977474,-0.40576327,404
0.14629446,-0.6912236,-0.40536773,422
0.14629446,-0.6912236,-0.40536773,438
0.14927128,-0.6915598,-0.40482998,455
0.14927128,-0.6915598,-0.40482998,472
0.15039977,-0.6966699,-0.40838814,489
0.15039977,-0.6966699,-0.40838814,506
0.15323107,-0.6875582,-0.4142089,524
0.15323107,-0.6875582,-0.4142089,540
0.17358202,-0.67380804,-0.46299613,557
0.17358202,-0.67380804,-0.46299613,576
0.1634583,-0.6753796,-0.43488884,591
0.1634583,-0.6753796,-0.43488884,607
0.16829531,-0.66175646,-0.43612838,625
0.16829531,-0.66175646,-0.43612838,641
0.1810475,-0.649217,-0.48005283,658
0.1810475,-0.649217,-0.48005283,675
0.18017283,-0.6487756,-0.4818132,692
0.18017283,-0.6487756,-0.4818132,711
0.17604643,-0.64950895,-0.46632767,728
0.17604643,-0.64950895,-0.46632767,744
0.17665723,-0.6476568,-0.48128986,760
0.15755105,-0.6638074,-0.43643832,778
0.15755105,-0.6638074,-0.43643832,795
0.15753521,-0.66240937,-0.436669,814
0.15753521,-0.66240937,-0.436669,829
0.15753521,-0.66240937,-0.436669,846
0.16819316,-0.66965294,-0.43718457,864
0.1881808,-0.67488,-0.49131894,880
0.1881808,-0.67488,-0.49131894,898
0.18822408,-0.67471445,-0.4916029,915
0.18822408,-0.67471445,-0.4916029,930
0.15455619,-0.6622097,-0.44525874,947
0.15455619,-0.6622097,-0.44525874,965
0.14552638,-0.65770876,-0.45058584,982
0.14552638,-0.65770876,-0.45058584,999
0.14377125,-0.6608642,-0.44983292,1016
0.14377125,-0.6608642,-0.44983292,1033
0.14508946,-0.66126686,-0.4492582,1054
0.14508946,-0.66126686,-0.4492582,1067
0.14539889,-0.6616464,-0.44962716,1085
0.14539889,-0.6616464,-0.44962716,1101
0.14545256,-0.66178626,-0.44994533,1119
0.14545256,-0.66178626,-0.44994533,1135
0.14595097,-0.66229486,-0.4494294,1152
0.14595097,-0.66229486,-0.4494294,1169
0.14640035,-0.66046107,-0.44823563,1187
0.14640035,-0.66046107,-0.44823563,1203
0.14651854,-0.66104203,-0.4484887,1221
0.14651854,-0.66104203,-0.4484887,1238
0.14655566,-0.6611768,-0.44855475,1255
0.14655566,-0.6611768,-0.44855475,1274
0.14661416,-0.6613512,-0.448416,1290
0.14661416,-0.6613512,-0.448416,1306
0.14728545,-0.65951943,-0.4488672,1322
0.14728545,-0.65951943,-0.4488672,1339
0.14811763,-0.6580465,-0.4469837,1357
0.14811763,-0.6580465,-0.4469837,1373
0.14803419,-0.6613807,-0.44542027,1391
0.14803419,-0.6613807,-0.44542027,1407
0.14906442,-0.6651813,-0.44620013,1424
0.14906442,-0.6651813,-0.44620013,1441
0.14854552,-0.66518754,-0.4453268,1458
0.14854552,-0.66518754,-0.4453268,1476
0.14919284,-0.66702896,-0.44441903,1493
0.14919284,-0.66702896,-0.44441903,1510
0.1491772,-0.667185,-0.44424713,1526
0.1491772,-0.667185,-0.44424713,1547
0.14493762,-0.6640688,-0.4417982,1561
0.14532642,-0.6660747,-0.44134498,1578
