1.758635999999994e-05,0.0006155839999999995,-0.0008766174000000001,85.0
-3.135800000000008e-05,0.000833689999999998,-0.0010683060000000009,112.0
-3.135800000000008e-05,0.000833689999999998,-0.0010683060000000009,126.0
-3.745851999999994e-05,0.000461758000000001,-0.0005650039999999995,144.0
-3.745851999999994e-05,0.000461758000000001,-0.0005650039999999995,160.0
1.5333239999999922e-05,0.0003012899999999985,-0.00046930300000000007,178.0
6.427759999999994e-05,8.318400000000004e-05,-0.0002776143999999994,194.0
-2.6136599999999898e-05,0.00012935400000000096,-0.0003195283999999993,212.0
-6.014999999999996e-05,3.832599999999964e-05,-0.0001606943999999999,229.0
-0.0002876162600000001,5.3047999999999984e-05,-0.00030903840000000017,246.0
-0.00031788046,6.089200000000128e-05,-0.0001902580000000001,264.0
-0.0010577231999999998,-5.694599999999938e-05,-0.00035324099999999996,280.0
-0.0009673090000000001,-0.00010311600000000032,-0.00031132700000000013,295.0
-0.0022443444,-0.00036651000000000045,-0.0006978036000000007,312.0
-0.0020168781399999996,-0.00038123200000000077,-0.0005494596000000004,330.0
-0.00351210234,-0.0010496620000000011,-0.0006142616000000004,347.0
-0.0027722596,-0.0009318240000000006,-0.0004512786000000005,364.0
-0.0051483868,-0.0017607931999999993,-0.0005294800000000002,379.0
-0.0038713514000000004,-0.0014973991999999992,-0.00014300339999999968,397.0
-0.006547552000000001,-0.0028581373999999994,-1.9979400000000312e-05,415.0
-0.005052327800000001,-0.0021897073999999988,4.48225999999996e-05,431.0
-0.0081034478,-0.0033867239999999994,0.00028376600000000056,446.0
-0.0057273205999999995,-0.0025577548000000005,0.00036196740000000034,464.0
-0.0080317334,-0.0035979508000000006,0.0006136894000000004,480.0
-0.005355532799999998,-0.0022372126000000008,0.000490665400000001,496.0
-0.008544041999999998,-0.0031840086000000005,0.0005041600000000007,512.0
-0.005492922,-0.001986992,0.00026521659999999975,528.0
-0.009240495000000001,-0.0035058495999999995,0.0012331960000000002,545.0
-0.0069360822000000015,-0.0024656535999999993,0.0009814740000000002,564.0
-0.009949265199999998,-0.0035266759999999994,0.0014132499999999991,580.0
-0.006760755999999998,-0.0025798799999999997,0.0013997553999999996,596.0
-0.009102596,-0.0034119487999999996,0.0017613885999999996,613.0
-0.005355022999999998,-0.0018930912,0.000793409199999999,630.0
-0.005641974999999999,-0.004005205600000001,0.0028834819999999997,648.0
-0.002628792000000002,-0.0029441832,0.0024517060000000005,664.0
-0.002816302000000004,-0.0036395906000000005,0.003208256000000001,680.0
