-0.006122455,0.06490964,-0.04753995,0
-0.006122455,0.06490964,-0.04753995,15
-0.006122455,0.06490964,-0.04753995,32
-0.0059218854,0.06722444,-0.05085063,48
-0.0059218854,0.06722444,-0.05085063,66
-0.0060345232,0.06798756,-0.051923037,85
-0.006279245,0.06907809,-0.05288148,112
-0.006279245,0.06907809,-0.05288148,126
-0.006109178,0.06953323,-0.05367565,144
-0.006109178,0.06953323,-0.05367565,160
-0.005957857,0.06949401,-0.054269552,178
-0.005957857,0.06949401,-0.054269552,194
-0.006409928,0.06972486,-0.054479122,212
-0.006409928,0.06972486,-0.054479122,229
-0.0075472593,0.06979847,-0.055220842,246
-0.0075472593,0.06979847,-0.055220842,264
-0.011246473,0.06920928,-0.056035757,280
-0.011246473,0.06920928,-0.056035757,295
-0.01763165,0.06789231,-0.05796814,312
-0.01763165,0.06789231,-0.05796814,330
-0.025107771,0.06455016,-0.05829215,347
-0.025107771,0.06455016,-0.05829215,364
-0.036988407,0.060405314,-0.058683157,379
-0.036988407,0.060405314,-0.058683157,397
-0.05036941,0.053601623,-0.058068037,415
-0.05036941,0.053601623,-0.058068037,431
-0.06562501,0.04761654,-0.05687332,446
-0.06562501,0.04761654,-0.05687332,464
-0.077147074,0.04241556,-0.05561471,480
-0.077147074,0.04241556,-0.05561471,496
-0.09308962,0.03768158,-0.055547237,512
-0.09308962,0.03768158,-0.055547237,528
-0.111827485,0.030087292,-0.05070734,545
-0.111827485,0.030087292,-0.05070734,564
-0.1268934,0.02478218,-0.04854846,580
-0.1268934,0.02478218,-0.04854846,596
-0.1386026,0.020621836,-0.046740294,613
-0.1386026,0.020621836,-0.046740294,630
-0.14003736,0.010061264,-0.03628993,648
-0.14003736,0.010061264,-0.03628993,664
-0.14097491,0.006584227,-0.03250718,680
-0.14097491,0.006584227,-0.03250718,696
-0.15613757,-0.0013408661,-0.031792164,715
-0.15613757,-0.0013408661,-0.031792164,729
-0.16660789,-0.0049758554,-0.03336811,746
-0.16660789,-0.0049758554,-0.03336811,762
-0.16593394,-0.0055934787,-0.031891108,780
-0.16593394,-0.0055934787,-0.031891108,796
-0.17296584,-0.00890702,-0.029279709,813
-0.17296584,-0.00890702,-0.029279709,829
-0.17940152,-0.011401117,-0.027822495,846
-0.17940152,-0.011401117,-0.027822495,864
-0.19549376,-0.016288579,-0.026390076,880
-0.19549376,-0.016288579,-0.026390076,895
-0.22596398,-0.027699828,-0.0207901,912
-0.22596398,-0.027699828,-0.0207901,929
-0.22421984,-0.02686122,-0.021295547,946
-0.22421984,-0.02686122,-0.021295547,963
-0.22605866,-0.027130812,-0.022088528,979
-0.22605866,-0.027130812,-0.022088528,999
-0.2487161,-0.032966673,-0.021588326,1014
-0.2487161,-0.032966673,-0.021588326,1029
-0.25403506,-0.03421089,-0.021509647,1047
-0.25403506,-0.03421089,-0.021509647,1063
-0.25716335,-0.033517957,-0.022475243,1080
-0.25716335,-0.033517957,-0.022475243,1097
-0.26121783,-0.032662272,-0.022722721,1114
-0.26121783,-0.032662272,-0.022722721,1133
-0.26534316,-0.03326246,-0.02289462,1149
-0.26534316,-0.03326246,-0.02289462,1166
-0.26784816,-0.034306914,-0.0225389,1181
-0.26784816,-0.034306914,-0.0225389,1199
-0.2708673,-0.035499454,-0.022239447,1214
-0.2708673,-0.035499454,-0.022239447,1232
-0.27319667,-0.03629011,-0.021606922,1246
-0.27319667,-0.03629011,-0.021606922,1265
-0.27610886,-0.03768462,-0.021045446,1280
-0.27610886,-0.03768462,-0.021045446,1297
-0.27847153,-0.038091242,-0.020687819,1313
-0.27847153,-0.038091242,-0.020687819,1331
-0.27889168,-0.038364023,-0.020557404,1348
-0.27889168,-0.038364023,-0.020557404,1365
-0.28003296,-0.03877774,-0.020678997,1382
-0.28057086,-0.039082974,-0.020752192,1400
-0.28057086,-0.039082974,-0.020752192,1416
-0.2811063,-0.03905323,-0.02081418,1433
-0.2811063,-0.03905323,-0.02081418,1448
-0.2811063,-0.03905323,-0.02081418,1464
-0.28129023,-0.038959205,-0.020998716,1481
-0.28129023,-0.038959205,-0.020998716,1498
-0.28131065,-0.03893876,-0.021108627,1515
-0.28131065,-0.03893876,-0.021108627,1533
-0.28117198,-0.03875673,-0.021885157,1549
-0.28117198,-0.03875673,-0.021885157,1566
-0.28046,-0.038574725,-0.022660017,1584
-0.27859145,-0.03866908,-0.024616957,1601
-0.27859145,-0.03866908,-0.024616957,1616
-0.27859145,-0.03866908,-0.024616957,1632
-0.27731222,-0.039012164,-0.025843382,1648
-0.27731222,-0.039012164,-0.025843382,1664
-0.27524766,-0.038657874,-0.027502537,1680
-0.27524766,-0.038657874,-0.027502537,1698
-0.27080142,-0.03875184,-0.029864311,1714
-0.27080142,-0.03875184,-0.029864311,1733
-0.2656479,-0.037775397,-0.034744978,1749
-0.2656479,-0.037775397,-0.034744978,1766
-0.259433,-0.037736207,-0.036948442,1781
-0.259433,-0.037736207,-0.036948442,1797
-0.25341272,-0.037611753,-0.039779186,1815
-0.25341272,-0.037611753,-0.039779186,1830
-0.24568594,-0.038708895,-0.04096961,1847
-0.24568594,-0.038708895,-0.04096961,1862
-0.23571336,-0.041038364,-0.04178357,1881
-0.23571336,-0.041038364,-0.04178357,1897
-0.22382696,-0.042677462,-0.04418111,1913
-0.22382696,-0.042677462,-0.04418111,1929
-0.21566209,-0.045612633,-0.041950464,1945
-0.21566209,-0.045612633,-0.041950464,1961
-0.20781997,-0.046918035,-0.04226637,1981
-0.20781997,-0.046918035,-0.04226637,1997
-0.20579603,-0.04685989,-0.043417692,2012
-0.20579603,-0.04685989,-0.043417692,2031
-0.20215128,-0.046192765,-0.04517436,2046
-0.20215128,-0.046192765,-0.04517436,2061
-0.18593155,-0.04567972,-0.049681902,2079
-0.18593155,-0.04567972,-0.049681902,2095
-0.14599201,-0.04650882,-0.052220583,2112
-0.14599201,-0.04650882,-0.052220583,2129
-0.14387986,-0.04658702,-0.051686287,2147
-0.14387986,-0.04658702,-0.051686287,2163
-0.14576209,-0.03024295,-0.07436061,2180
-0.14576209,-0.03024295,-0.07436061,2197
-0.14218703,-0.02391401,-0.07931018,2214
-0.14218703,-0.02391401,-0.07931018,2230
-0.13511324,-0.017255247,-0.08256817,2248
-0.13511324,-0.017255247,-0.08256817,2264
-0.12236442,-0.0064955354,-0.0856514,2281
-0.12236442,-0.0064955354,-0.0856514,2298
-0.10254252,0.0019015074,-0.09089422,2317
-0.10254252,0.0019015074,-0.09089422,2333
-0.09334303,0.008678377,-0.09174132,2348
-0.09334303,0.008678377,-0.09174132,2364
-0.08173903,0.017609537,-0.09125781,2380
-0.08173903,0.017609537,-0.09125781,2398
-0.07115586,0.024855256,-0.08916712,2413
-0.06471522,0.030870736,-0.08601642,2431
-0.06471522,0.030870736,-0.08601642,2448
-0.06471522,0.030870736,-0.08601642,2463
-0.054925025,0.038672745,-0.08489561,2479
-0.054925025,0.038672745,-0.08489561,2497
-0.05050443,0.042084157,-0.08176088,2512
-0.05050443,0.042084157,-0.08176088,2529
-0.044289947,0.046037078,-0.07985306,2546
-0.044289947,0.046037078,-0.07985306,2563
-0.039193124,0.04963422,-0.078370094,2579
-0.039193124,0.04963422,-0.078370094,2596
-0.034229815,0.052408695,-0.07604647,2614
