-0.10065731838177784,-0.029607274154964572,-0.03409028821277956
-0.06501147579519427,-0.010185820774907687,-0.007520624950535153
-0.055842623256693265,1.1134435203894714e-05,0.04916426087196111
-0.022242054091767386,0.0441955056642937,0.14327349345302554
0.01199749533541245,0.04543787261481344,0.07784775649666636
0.0820219516329834,0.027624497976974135,0.08761156759965504
0.10243757223041484,0.010057932086621254,0.04203193988917009
0.08025145313865664,-0.0030791556838616007,-0.00014796532769239184
0.2016554672067177,-0.04682018841953278,-0.07325039106201259
0.350089151241786,-0.08478372223695647,-0.20846514776068417
0.2883269467257374,-0.06130767504927795,-0.2035390586375907
0.27470557776918786,-0.09214942610289098,-0.31426098672656333
0.319361086768757,-0.008496038655166143,-0.6432221007022497
0.36621993743540376,0.0668638614587889,-0.8682670299753579
0.18860667643478185,0.00816737368365364,-0.8921702646652139
0.13097682747760003,0.01419185121088012,-0.7125118839965131
0.006366509721302085,-0.027090776154966405,-0.6393436740248373
-0.042060279566474956,-0.21817391335547737,-1.0351110117012632
-0.04659507195951063,-0.19380643305919562,-0.7298415286059742
-0.12875948251185007,-0.2796408420607462,-0.6923145291422514
-0.09060981208867369,-0.39964628735384244,-1.1483679118977481
-0.007068843987454516,-0.22713240842937601,-0.76786981515933
0.0007918652639743724,-0.48218487383133735,-0.9020675914908038
0.10568121311382211,-0.5346088863013192,-1.4026590138905843
0.12383044360682123,-0.20823107093699755,-0.9704411515719809
0.1651267229211676,-0.22705902826494723,-1.0898834416112626
0.3743840393445957,-0.27376431389281974,-1.6474620212958715
0.4361598819978013,-0.10790407946095065,-1.6387211184651622
0.36532138541511167,0.10035562164490024,-1.3503950528380506
0.2628891380138878,0.10567704245785124,-0.9584978014144457
0.17678911879938747,0.33612235299869897,-0.8099941290337664
0.12048664066690884,0.3786573691430807,-0.8221325486259748
0.2544422124406851,0.5181968859852496,-0.9298636073491574
0.2893927336082314,0.39217834388487355,-0.8158879141969226
0.24285382022474825,0.22688221946704348,-0.7515878933085378
0.1670166110096325,0.06363513422396473,-0.49151587760105214
0.15089454428075488,-0.056238328690055205,-0.342757512089237
0.15387548334185738,-0.038371447682321425,-0.2281204439455925
0.12974760652523024,0.04255073683986078,-0.08135033915573699
0.20037437661794258,-0.06285952963773289,0.07661523474352387
0.3974957631549442,-0.17127192812018197,0.30169313798865127
0.44863676531317637,-0.21379471423715968,0.4481978656323956
0.453713729552247,-0.1595095294022784,0.6597177538764465
0.2917344688310612,-0.10562283962699974,0.6512768650790998
0.2103176964862014,-0.10093856926953142,0.752142410245025
0.1262777067106113,-0.24377611683515404,0.6407730997778008
0.07544769879478365,-0.2361556207316232,0.6289410701633736
0.07642919751812015,-0.21962656883276266,0.5288023826612748
0.09179557730283458,-0.03642653360200018,0.5000327428577774
0.10332539260179704,-0.0528910381340029,0.4727109594059802
0.07593308233199633,-0.03237856439255726,0.33549563813584665
0.04089268360481829,-0.025807472584939328,0.2062300856199341
0.019959484523442022,0.024872571949439908,0.03125745543427408
0.001863017970923709,0.020368524634698636,-0.04151636791048888
-0.017888358274108326,0.008958928235120634,-0.17229164067125216
-0.008832411625193966,0.07783878230102673,-0.3463916280855466
-0.03646081817104138,-0.004728510768569794,-0.5438311908545863
-0.011577701562288146,0.18233553367609054,-0.6390254196207512
0.04333771094841848,0.13372457197248958,-0.7223107627938085
0.12205010776765818,0.2769414202491452,-0.7213516139657252
0.14251156144898,0.11091421197090459,-0.7716557475619528
0.10844617774058825,0.10366112627398606,-0.8178206869701514
0.11058647097031404,0.12922799856338243,-0.8379645355881354
0.11096096080211107,0.18443604088283855,-0.7535003319887522
0.09013485463382724,0.266118865164992,-0.656847907501559
0.09919281346691203,0.3077784151809903,-0.6307590938422407
0.03357213401525205,1.1427747034350966,-0.5023766957898443
0.014287808073876416,1.1166615565882931,-0.3207115641603669
-0.10671980571252636,1.1672284733691796,-0.2722225068498381
-0.29124357788390043,0.557820815884344,-0.49281019431821665
-0.5865633527506395,1.0260414699187084,-0.823864048342932
-0.06196011028811188,0.761216703035966,-1.9291753709458206
0.5149478475114566,0.22097307789270204,-0.6525441450183752
0.9656460247149216,1.0435453569186144,0.8819399233129114
0.42946713386953955,2.0197157391498193,0.47905847055985507
0.6474079192942541,3.4665532904807934,-2.6712796411075885
0.5987512938589624,2.750418600234465,-3.591814198881446
0.7566167558308572,2.3597412459287663,-1.5260700708467914
0.14085486314831538,1.3195668837517955,0.6646944369801228
0.015742170077362286,0.28593049039155444,1.8165205143201721
0.15314819055210563,0.9434582098688893,0.5802962330216244
0.18816958531766956,0.871646886178688,0.6103512287555344
0.2949445733116219,1.3902123630935002,-0.7965034922561524
0.208943687703938,0.5525569781170894,8.64971041241611e-05
0.24292737673499376,0.5268812246114934,-0.07339126496912096
0.25028749927992,0.5379352159781315,-0.05714983898153255
0.12433585955533448,0.22001268101845503,0.004077493665105778
0.12607358180527944,0.1827442204251959,0.008165163329313068
0.056811519732440426,0.06534011894721621,0.00694563471696324
-0.006447973382738289,-0.06214594151097068,0.02545810317765695
-0.32848620039806287,-0.952162405274677,0.3015389090628273
-0.3358753878254575,-0.932634193947067,0.28206074350680554
-0.26724045648586603,-0.6414241790939161,0.1669017095348714
0.03583204041513417,0.1222592610036234,-0.05091468230769827
-0.13482755924307338,-0.7559356922430579,-0.07959212940134545
-0.1296942538472195,-0.6930987286900817,-0.21570648016076777
0.27298203023884643,0.3371180810632256,-0.30960156717074666
0.42030530161803464,1.2062516031720205,-0.2890491411414461
0.3811492261030068,0.9606515900619096,-0.06638100024125694
0.0914555181779608,-1.0680386875652819,-0.11164469128961291
0.1424014726172329,-1.1235453463871996,-0.0790348373945147
0.21928868424790157,-1.2307863800226708,-0.00015182535890842223
0.49535565739194126,-0.2823433383941891,-0.2025365361551714
0.5242653781025811,-0.28680729839688224,-0.24249165034439188
1.1617201811790052,-0.7108187814243639,-0.5439428560433397
