0,0,0,85.0
0,0,0,112.0
0,0,0,126.0
0,0,0,144.0
0,0,0,160.0
0,0,0,178.0
0,0,0,194.0
0,0,0,212.0
0,0,0,229.0
0,0,0,246.0
0,0,0,264.0
0,0,0,280.0
0,0,0,295.0
0,0,1,312.0
0,0,1,330.0
0,0,0,347.0
0,0,0,364.0
0,0,0,379.0
0,0,0,397.0
0,0,0,415.0
0,0,0,431.0
0,0,0,446.0
0,0,0,464.0
0,0,0,480.0
0,0,0,496.0
0,0,0,512.0
0,0,0,528.0
0,0,0,545.0
0,0,0,564.0
0,0,0,580.0
0,0,0,596.0
0,0,0,613.0
0,0,0,630.0
0,0,0,648.0
0,0,0,664.0
0,0,0,680.0
0,0,0,696.0
0,0,0,715.0
0,0,0,729.0
0,0,0,746.0
0,0,0,762.0
0,0,0,780.0
0,0,0,796.0
0,0,0,813.0
0,0,0,829.0
0,0,0,846.0
0,0,0,864.0
0,0,0,880.0
0,0,0,895.0
0,0,0,912.0
0,0,0,929.0
0,0,0,946.0
0,0,0,963.0
0,0,0,979.0
0,0,0,999.0
0,0,0,1014.0
0,0,0,1029.0
0,0,0,1047.0
0,0,0,1063.0
0,0,0,1080.0
0,0,0,1097.0
0,0,0,1114.0
0,0,0,1133.0
0,0,0,1149.0
0,0,0,1166.0
0,0,0,1181.0
0,0,0,1199.0
0,0,0,1214.0
0,0,0,1232.0
0,0,0,1246.0
0,0,0,1265.0
0,0,1,1280.0
0,0,1,1297.0
0,0,0,1313.0
0,0,0,1331.0
0,0,0,1348.0
0,0,0,1365.0
0,0,0,1382.0
0,0,0,1400.0
0,0,0,1416.0
0,0,0,1433.0
0,0,0,1448.0
0,1,0,1464.0
1,1,0,1481.0
1,0,0,1498.0
0,0,0,1515.0
0,0,0,1533.0
0,0,0,1549.0
0,1,0,1566.0
0,1,0,1584.0
0,0,0,1601.0
0,0,0,1616.0
0,0,0,1632.0
0,0,0,1648.0
0,0,0,1664.0
0,0,0,1680.0
0,0,0,1698.0
0,0,0,1714.0
0,0,0,1733.0
0,0,0,1749.0
0,0,0,1766.0
0,0,0,1781.0
0,0,0,1797.0
0,0,0,1815.0
0,0,0,1830.0
0,0,0,1847.0
0,0,0,1862.0
0,1,0,1881.0
0,1,0,1897.0
0,0,0,1913.0
0,0,0,1929.0
0,0,0,1945.0
0,0,0,1961.0
0,0,0,1981.0
0,0,0,1997.0
0,0,0,2012.0
0,0,0,2031.0
0,0,0,2046.0
0,0,0,2061.0
0,0,0,2079.0
0,0,0,2095.0
0,0,0,2112.0
0,0,0,2129.0
0,0,0,2147.0
0,0,0,2163.0
0,0,0,2180.0
0,0,0,2197.0
0,0,0,2214.0
0,0,0,2230.0
0,0,0,2248.0
0,0,0,2264.0
0,0,0,2281.0
0,0,0,2298.0
0,0,1,2317.0
0,0,1,2333.0
0,0,0,2348.0
0,0,0,2364.0
0,0,0,2380.0
0,0,0,2398.0
0,0,0,2413.0
0,0,0,2431.0
0,0,0,2448.0
