-0.0001242904000000003,4.933999999999772e-05,-5.125999999999742e-05,85.0
-8.230500000000057e-05,5.7494000000002374e-05,-7.467199999999785e-05,112.0
-8.230500000000057e-05,5.7494000000002374e-05,-7.467199999999785e-05,126.0
0.00016941720000000077,-4.790399999999861e-05,-0.0001858740000000081,144.0
0.00016941720000000077,-4.790399999999861e-05,-0.0001858740000000081,160.0
0.00011711999999999972,-4.408999999999663e-05,-0.00021791400000000793,178.0
7.513459999999999e-05,-5.224400000000129e-05,-0.0001945020000000075,194.0
-5.4177399999999486e-05,-1.6075999999998204e-05,-0.00017867200000000195,212.0
-0.0001356419999999997,2.3948000000006964e-05,-8.353999999999306e-05,229.0
-0.00010703499999999976,1.663000000000636e-05,-0.00012387999999999844,246.0
-0.00010070499999999954,2.8850000000002483e-05,-2.450999999999981e-05,264.0
-0.0001036523999999997,3.4225999999992764e-05,-2.2409999999994935e-05,280.0
2.5659599999999784e-05,-1.9420000000103243e-06,-3.8240000000000494e-05,295.0
-0.00012011260000000106,-5.006000000007394e-06,2.6939999999997523e-05,312.0
-0.000148719600000001,2.3119999999932085e-06,6.728000000000289e-05,330.0
-0.0005188436000000005,9.563599999999895e-05,0.0003272060000000021,347.0
-0.0005158962000000003,9.026000000000867e-05,0.0003251059999999972,364.0
-0.0009167672000000001,0.00017840800000000766,0.0003910999999999998,379.0
-0.0007709949999999994,0.00018147200000000473,0.0003259200000000018,397.0
-0.0009974001999999995,0.00017152400000000067,0.0004114159999999978,415.0
-0.0006272762000000001,7.819999999999493e-05,0.00015148999999999856,431.0
-0.0009320585999999999,-5.901200000000273e-05,0.0001319880000000051,446.0
-0.0005311876,-0.00014716000000000173,6.599400000000255e-05,464.0
-0.0010418683999999998,-0.0005949140000000019,-2.575000000000216e-05,480.0
-0.0008154631999999995,-0.0005849659999999979,-0.00011124599999999818,496.0
-0.0017915816000000002,-0.0011618200000000022,-0.00010275599999999274,512.0
-0.0014867992000000003,-0.0010246080000000045,-8.325399999999927e-05,528.0
-0.0022056548000000003,-0.001401076000000001,6.589799999999757e-05,545.0
-0.0016949740000000006,-0.0009533220000000009,0.00015764200000000227,564.0
-0.0028007476000000003,-0.001935690000000001,0.000405456000000004,580.0
-0.0018246291999999998,-0.0013588359999999965,0.0003969659999999986,596.0
-0.0024678497999999997,-0.0018799599999999917,0.00044087999999999907,613.0
-0.0017489941999999999,-0.0015034919999999952,0.0002917280000000022,630.0
-0.0017560661999999998,-0.0015434500000000018,0.0002801880000000034,648.0
-0.0006502925999999999,-0.0005610820000000016,3.237400000000168e-05,664.0
-0.0007286399999999998,-0.0007735159999999963,-4.2154000000005357e-05,680.0
-8.541939999999991e-05,-0.0002523920000000013,-8.60680000000058e-05,696.0
-6.623260000000012e-05,-0.000265332000000007,-0.00012115999999999794,715.0
-5.9160600000000146e-05,-0.0002253740000000004,-0.00010961999999999916,729.0
8.228420000000007e-05,-0.0005089999999999927,-0.000351570000000001,746.0
0.0001606316,-0.0002965659999999981,-0.000277041999999994,762.0
0.0006989895999999999,-0.000708165999999999,-0.001184940000000001,780.0
0.0006798028000000001,-0.0006952259999999932,-0.0011498480000000089,796.0
0.0025856136000000003,-0.0006687200000000005,-0.0022452860000000017,813.0
0.0024441688,-0.000385094000000008,-0.002003336,829.0
0.0028649986,-0.00040111400000000243,-0.0020857800000000037,846.0
0.0023266406,1.048599999999844e-05,-0.0011778819999999969,864.0
0.0012370856000000004,-0.0020277440000000093,-0.0022337439999999932,880.0
-0.0006687251999999997,-0.002054250000000002,-0.001138306,895.0
0.006484881200000001,-0.0006149999999999989,-0.003945446000000008,912.0
0.006064051400000001,-0.0005989800000000045,-0.0038630020000000043,929.0
0.0043263702000000005,-0.00042176400000000226,-0.0028220660000000007,946.0
0.0054159251999999995,0.0016164660000000052,-0.0017662040000000045,963.0
0.0052327784,0.0015014760000000016,-0.0014590740000000046,979.0
-0.0019208280000000007,6.222599999999856e-05,0.0013480660000000032,999.0
-0.0019661460000000006,-0.00012957999999999582,0.0013806320000000038,1014.0
-0.00022846480000000003,-0.00030679599999999807,0.00033969600000000044,1029.0
0.007286387199999999,0.006319644000000002,-0.005098533999999999,1047.0
0.007469534,0.006434634000000006,-0.005405663999999999,1063.0
0.009010166,0.008378578000000003,-0.004827307999999997,1080.0
0.009055483999999999,0.008570383999999997,-0.0048598739999999975,1097.0
0.009850841999999999,0.008059048000000003,-0.00585098,1114.0
0.0023359899999999987,0.0014326080000000019,-0.00041275000000000063,1133.0
0.002543569200000001,0.0013663160000000007,-0.00042404999999999803,1149.0
0.001002937200000001,-0.0005776279999999967,-0.0010024060000000002,1166.0
-0.00038958199999999943,-0.0035009379999999977,-0.0016703120000000015,1181.0
-0.0011849399999999983,-0.0029896020000000022,-0.0006792059999999988,1199.0
-0.0011655151999999975,-0.003234124000000005,-0.0007322800000000018,1214.0
-0.0013730943999999995,-0.0031678320000000037,-0.0007209800000000044,1232.0
-0.0021711352000000016,-0.004007256000000003,-0.0012480260000000021,1246.0
-0.0007786160000000014,-0.0010839460000000023,-0.0005801200000000006,1265.0
-0.000196404,-0.0008582060000000058,-0.0006261840000000019,1280.0
-0.0002158288000000008,-0.0006136840000000032,-0.0005731099999999989,1297.0
-7.962800000002601e-06,-0.0007835880000000017,-0.0008378019999999986,1313.0
0.0007900779999999996,5.5835999999998e-05,-0.0003107560000000009,1331.0
0.0007619500000000002,9.154000000000106e-06,-0.00041723399999999967,1348.0
0.00017973799999999873,-0.0002165859999999964,-0.00037116999999999847,1365.0
-0.0007473520000000011,-0.0010147099999999964,-0.0009624479999999991,1382.0
-0.001270085999999998,-0.0009704819999999947,-0.0007482999999999962,1400.0
-0.001270085999999998,-0.0009704819999999947,-0.0007482999999999962,1416.0
-0.0005974939999999984,-0.0012417200000000017,-0.0008279319999999979,1433.0
-0.0005974939999999984,-0.0012417200000000017,-0.0008279319999999979,1448.0
0.00032959600000000144,-0.00044359600000000167,-0.00023665399999999725,1464.0
0.0006847560000000002,0.0005453460000000021,-0.0002796180000000037,1481.0
0.0006847560000000002,0.0005453460000000021,-0.0002796180000000037,1498.0
0.0004299880000000006,0.0007140759999999969,-0.0001860620000000035,1515.0
0.0004299880000000006,0.0007140759999999969,-0.0001860620000000035,1533.0
0.0007299899999999998,0.00037866600000000525,-0.0003853320000000049,1549.0
0.0006896979999999997,-0.0004846000000000017,-0.0002918240000000016,1566.0
0.0007928789999999992,-0.000514108000000002,-0.0003557199999999983,1584.0
0.00017576199999999874,0.0027593740000000032,0.001144124000000002,1601.0
0.00017576199999999874,0.0027593740000000032,0.001144124000000002,1616.0
-0.00012424000000000045,0.003094783999999995,0.0013433940000000034,1632.0
-0.00017348600000000047,0.0031212199999999914,0.0011501780000000017,1648.0
-0.00027666699999999986,0.0031507279999999915,0.0012140739999999984,1664.0
0.00010866399999999999,-3.232399999999469e-05,-0.0009351260000000028,1680.0
0.00010866399999999999,-3.232399999999469e-05,-0.0009351260000000028,1698.0
-3.105999999999942e-05,0.00040351000000000693,-0.0009143359999999989,1714.0
1.818600000000059e-05,0.00037707400000001055,-0.0007211199999999973,1733.0
0.00017934400000000071,0.00010482000000000546,-0.0002787099999999987,1749.0
2.143400000000073e-05,0.0001635799999999965,0.0004632000000000025,1766.0
0.0003349020000000008,7.02739999999924e-05,0.0008272639999999998,1781.0
0.00047462600000000024,-0.00036556000000000923,0.0008064739999999959,1797.0
0.00046124999999999915,-0.0007130380000000102,0.0020097739999999976,1815.0
0.00030009199999999904,-0.00044078400000000515,0.0015673639999999988,1830.0
0.00035717599999999795,-0.00010006599999999866,0.002427767999999997,1847.0
4.370799999999786e-05,-6.759999999994548e-06,0.0020637039999999995,1862.0
-0.00013219200000000043,-0.0008929540000000014,0.0027859700000000044,1881.0
-0.00011881599999999937,-0.0005454760000000003,0.0015826700000000026,1897.0
-3.227000000000091e-05,-0.0008522559999999957,0.0017538060000000023,1913.0
-8.935399999999982e-05,-0.0011929740000000022,0.0008934020000000043,1929.0
-0.0006594007999999984,-0.0010961300000000064,0.002366587999999997,1945.0
-0.00048350080000000015,-0.00020993599999999946,0.0016443219999999926,1961.0
-0.008561083600000002,-0.007663692,0.004450702000000001,1981.0
-0.0086476296,-0.0073569120000000045,0.004279566000000001,1997.0
-0.011065548599999999,-0.007612099999999999,0.005187845999999996,2012.0
-0.0104955018,-0.007708943999999995,0.003714660000000003,2031.0
-0.0113535912,-0.007999803999999989,0.003942684000000007,2046.0
-0.0032760083999999997,-0.0005460479999999879,0.001136303999999999,2061.0
-0.0043416142,-0.0005279539999999971,0.002050065999999995,2079.0
-0.001923695200000001,-0.0002727660000000021,0.001141786,2095.0
-0.0032912552000000004,-0.0009625120000000042,0.0016558640000000069,2112.0
-0.0024331658,-0.0006716520000000115,0.0014278400000000025,2129.0
-0.0028764305999999995,-0.0002729200000000098,0.0018699159999999936,2147.0
-0.0018108247999999993,-0.00029101400000000057,0.0009561539999999979,2163.0
0.011865755799999999,0.022960086,0.021462917999999997,2180.0
0.013233315799999998,0.023649832000000003,0.02094883999999999,2197.0
0.0121783378,0.02345621600000001,0.02112188399999999,2214.0
0.0126216026,0.023057484000000007,0.020679808,2230.0
0.0115618616,0.022544408000000005,0.02050824,2248.0
-0.0021147189999999984,-0.0007066919999999977,1.4760000000002549e-06,2264.0
-0.003552896,-0.0018705439999999961,-0.0008510599999999924,2281.0
-0.0024979180000000017,-0.0016769279999999998,-0.0010241039999999923,2298.0
-0.0026264252000000017,-0.0017577520000000013,-0.0012234219999999961,2317.0
-0.0015666842000000014,-0.0012446760000000001,-0.0010518539999999966,2333.0
-0.002222455000000001,-0.0018475780000000053,-0.0017808899999999905,2348.0
-0.0007842779999999994,-0.0006837260000000067,-0.0009283539999999979,2364.0
-0.0020420069999999985,-0.0020004400000000035,-0.0022166240000000004,2380.0
-0.0019134997999999987,-0.0019196160000000018,-0.0020173059999999965,2398.0
-0.0026270807999999994,-0.002273548000000003,-0.0022782799999999993,2413.0
-0.008878388599999999,-0.014474295999999998,-0.019408226000000008,2431.0
-0.008878388599999999,-0.014474295999999998,-0.019408226000000008,2448.0
-0.0076206596,-0.013157582000000001,-0.018119956000000003,2463.0
-0.007717517,-0.013163572000000002,-0.018125820000000004,2479.0
-0.007003936,-0.01280964,-0.017864846,2497.0
-0.00022214340000000014,0.00014264600000000183,5.870000000000042e-05,2512.0
-0.00022214340000000014,0.00014264600000000183,5.870000000000042e-05,2529.0
-0.00036251840000000034,0.00013819999999999943,5.0450000000001884e-05,2546.0
-0.00026566100000000037,0.0001441899999999996,5.631400000000175e-05,2563.0
-0.0007170678000000003,0.00020307200000000414,0.00015874000000000167,2579.0
-0.0005917818000000002,5.443600000000215e-05,9.417600000000137e-05,2596.0
-0.0006644994000000002,6.998799999999861e-05,5.464400000000369e-05,2614.0
