0.009987453,0.3623184,-2.765316,84
0.009500936,0.36395767,-2.7663622,102
0.008535862,0.36414957,-2.7699072,119
0.008841909,0.36315966,-2.7706654,136
0.008821792,0.36389655,-2.7706182,151
0.01102661,0.3609681,-2.7854533,168
0.011513126,0.35932887,-2.7844071,184
0.010899603,0.35901564,-2.7880785,201
0.010593558,0.36000556,-2.7873204,218
0.0067125177,0.36569288,-2.7711058,233
0.0045077,0.36862132,-2.7562706,250
0.002653495,0.3694931,-2.7617953,268
0.0032670172,0.36980632,-2.7581239,283
0.008414432,0.364941,-2.77139,299
0.012295473,0.35925367,-2.7876046,318
0.012043018,0.35962784,-2.792457,333
0.0138972225,0.35875607,-2.7869325,348
0.010850958,0.36244562,-2.785158,365
0.005703542,0.36731094,-2.7718918,382
0.005944908,0.36691365,-2.7799995,399
0.0061973636,0.36653948,-2.7751472,416
0.003981078,0.36890253,-2.7823472,432
0.0070273434,0.36521295,-2.7841215,449
0.005961773,0.36808157,-2.782176,466
0.0057204072,0.36847886,-2.7740684,483
0.003909719,0.3705016,-2.7826445,500
0.0061260047,0.36813855,-2.7754445,515
0.007763842,0.36613932,-2.7842138,533
0.008829412,0.36327073,-2.7861593,549
0.0061506038,0.36850527,-2.7849593,567
0.007961292,0.36648253,-2.7763832,583
0.0043495214,0.37696123,-2.764233,599
0.002711684,0.3789605,-2.7554638,616
0.002142713,0.382975,-2.752514,633
0.004821521,0.37774047,-2.7537138,650
0.004427815,0.36074036,-2.8221774,667
0.008039585,0.35026166,-2.8343275,683
0.01305967,0.3469664,-2.8269806,703
0.013628641,0.34295186,-2.8299305,718
0.01323472,0.3437558,-2.8351138,735
0.013628427,0.36075592,-2.7666502,751
0.013200983,0.3608886,-2.7713003,768
0.008180899,0.36418384,-2.7786472,783
0.008293188,0.36649108,-2.7757971,800
0.008687109,0.36568713,-2.770614,816
0.003660825,0.36119318,-2.7672138,833
0.004088268,0.3610605,-2.762564,850
0.005886358,0.36682534,-2.7495306,868
0.005774069,0.3645181,-2.7523806,883
0.0057237926,0.36541343,-2.7519836,904
0.010750077,0.36990738,-2.7553837,919
0.011937831,0.36748397,-2.758547,936
0.01013974,0.36171913,-2.7715805,952
0.010817177,0.3613759,-2.7720044,971
0.010867453,0.36048058,-2.772401,987
0.0087773325,0.37275535,-2.7471042,1003
0.007589579,0.37517875,-2.7439406,1020
0.01110211,0.36175436,-2.7698383,1035
0.010424674,0.36209756,-2.7694147,1051
0.009905097,0.36436415,-2.7662568,1071
0.011995218,0.3520894,-2.7915537,1086
0.01347087,0.3501573,-2.7941825,1102
0.009958339,0.3635817,-2.7682848,1120
0.01072464,0.36265865,-2.7696116,1137
0.011244217,0.36039206,-2.7727695,1153
0.009545375,0.36592615,-2.7656264,1171
0.008069721,0.36785826,-2.7629976,1188
0.017746523,0.40046868,-2.689328,1204
0.016980223,0.4013917,-2.6880012,1221
0.019445375,0.42228448,-2.7088983,1238
0.021144219,0.4167504,-2.7160413,1254
0.010756016,0.36021864,-2.7742922,1271
0.0010792138,0.32760823,-2.847962,1289
9.380793E-4,0.32790402,-2.847942,1306
-0.0015270738,0.30701125,-2.827045,1323
0.0024505826,0.30352718,-2.8419614,1339
0.012838785,0.36005893,-2.7837105,1355
0.009157836,0.36322924,-2.769414,1372
0.009298972,0.36293346,-2.7694337,1390
0.008583903,0.36319283,-2.7660677,1405
0.0046062474,0.3666769,-2.7511513,1422
0.0055180048,0.36719388,-2.7552931,1440
0.0091989525,0.36402357,-2.7695897,1455
0.00899781,0.3639653,-2.7678483,1472
0.009712879,0.36370593,-2.7712142,1488
0.0072579803,0.36863074,-2.7676697,1503
0.006346223,0.36811376,-2.763528,1519
0.00893181,0.3658946,-2.765701,1536
0.0091329515,0.36595285,-2.7674422,1552
0.013418678,0.35968462,-2.7836618,1570
0.015873576,0.3547598,-2.7872062,1585
0.012646086,0.35831785,-2.779142,1603
0.0100604985,0.36053702,-2.7769692,1619
0.009002874,0.36086276,-2.7745476,1637
0.004717148,0.367131,-2.758328,1652
0.0090844575,0.3627894,-2.768227,1670
0.0123119475,0.35923135,-2.7762914,1687
0.007860422,0.36447275,-2.7649152,1704
0.008918047,0.364147,-2.7673368,1719
0.010806629,0.36252654,-2.7767262,1736
0.00643932,0.36686814,-2.766827,1753
0.0092621595,0.36334682,-2.769964,1770
0.013713685,0.35810542,-2.7813401,1787
0.011025781,0.36140364,-2.7774699,1804
0.009137198,0.36302412,-2.7680805,1820
0.010810993,0.3581048,-2.769014,1837
0.007988152,0.36162612,-2.765877,1853
0.0045842743,0.36768267,-2.7531302,1872
0.0072721783,0.36438444,-2.7570004,1887
0.0072040623,0.36418757,-2.7578526,1904
0.0055302684,0.3691069,-2.7569194,1921
0.0088763125,0.36448324,-2.770774,1938
0.01228019,0.3584267,-2.7835207,1955
0.010833037,0.36102167,-2.7781606,1973
0.010901153,0.36121857,-2.7773085,1989
0.011924356,0.3560872,-2.7804418,2006
0.008578313,0.36071086,-2.7665873,2023
0.0053167315,0.36780632,-2.7528272,2051
0.0066501563,0.36455363,-2.7604609,2068
0.0066501563,0.36455363,-2.7604609,2084
0.00830701,0.36813188,-2.7671804,2101
0.00830701,0.36813188,-2.7671804,2117
0.013139913,0.3578599,-2.7859073,2137
0.013253641,0.3585176,-2.7836335,2151
0.012927425,0.35852638,-2.7839668,2169
0.010247368,0.36007947,-2.774114,2186
0.010655943,0.36107996,-2.7746668,2203
0.009084621,0.3642565,-2.7697,2220
0.009171898,0.36426628,-2.7700472,2237
0.009498114,0.36425748,-2.7697139,2252
0.008850107,0.36436772,-2.7682865,2270
0.008441532,0.36336723,-2.7677336,2284
0.009402466,0.3652337,-2.7711608,2303
0.00931519,0.3652239,-2.770814,2318
0.004418615,0.36841822,-2.7540216,2334
0.0050666216,0.368308,-2.7554488,2352
0.0072566364,0.3668895,-2.7629077,2368
0.0062957024,0.36502305,-2.7594805,2384
0.0068124537,0.36566496,-2.7606387,2403
0.011709029,0.36247063,-2.777431,2418
0.011343498,0.3609193,-2.7760699,2436
0.0091534825,0.3623378,-2.768611,2452
0.01317541,0.36403057,-2.7721138,2473
0.012658659,0.36338866,-2.7709556,2487
0.010663345,0.3634661,-2.762889,2503
0.011028877,0.36501744,-2.76425,2517
0.01120604,0.36514285,-2.7594502,2534
0.0071841124,0.36345008,-2.755947,2549
0.008118582,0.36373156,-2.7553804,2566
0.010113895,0.3636541,-2.7634473,2583
0.008424342,0.36396682,-2.7579956,2601
0.008247179,0.36384144,-2.7627957,2617
0.0084450785,0.3632193,-2.759541,2634
0.007510609,0.36293778,-2.7601078,2650
0.010058752,0.36319727,-2.7580137,2666
0.0117483055,0.36288455,-2.7634654,2683
0.010686174,0.36270052,-2.7582605,2701
0.010488275,0.36332268,-2.7615151,2717
0.010682118,0.36323705,-2.7584713,2735
