-0.124225415,-0.07829279,-2.5781605,83
-0.12414486,-0.077986665,-2.578565,98
-0.12417516,-0.07810205,-2.5780792,115
-0.1240338,-0.078262754,-2.5788226,134
-0.12397371,-0.078396775,-2.5782232,150
-0.123992726,-0.078379944,-2.5794563,176
-0.12407328,-0.078686066,-2.5790522,192
-0.123907484,-0.07869779,-2.580215,208
-0.12404884,-0.07853709,-2.5794716,225
-0.124036804,-0.078067206,-2.5811148,240
-0.12401779,-0.07808404,-2.5798814,257
-0.12390485,-0.077763416,-2.5814867,272
-0.12407065,-0.07775169,-2.5803237,289
-0.12389711,-0.07759895,-2.5823967,306
-0.123909146,-0.07806884,-2.5807536,322
-0.12368639,-0.07801337,-2.5832427,339
-0.12379933,-0.07833399,-2.5816376,355
-0.124050245,-0.07862828,-2.5848093,371
-0.12422378,-0.078781016,-2.5827363,387
-0.12095247,-0.08364429,-2.5705898,404
-0.12117523,-0.08369976,-2.5681007,421
-0.12144971,-0.084450856,-2.574399,437
-0.121198796,-0.084156565,-2.5712276,453
-0.12211681,-0.0850169,-2.575367,471
-0.12538812,-0.08015362,-2.5875134,486
-0.12694405,-0.07282225,-2.594741,504
-0.12666957,-0.07207116,-2.5884426,520
-0.1288524,-0.07089806,-2.5920544,536
-0.12793438,-0.07003772,-2.587915,554
-0.1313783,-0.06553491,-2.5959241,570
-0.12982237,-0.07286628,-2.5886965,585
-0.13050431,-0.07062056,-2.590422,602
-0.12832148,-0.07179365,-2.58681,617
-0.13060465,-0.06951418,-2.5908928,635
-0.12716074,-0.07401699,-2.5828836,651
-0.13159089,-0.070662834,-2.5864913,668
-0.13090894,-0.07290856,-2.5847661,686
-0.13409866,-0.0703714,-2.587168,701
-0.1318155,-0.07265088,-2.583085,717
-0.13455199,-0.07174503,-2.5846188,733
-0.13012184,-0.075099185,-2.581011,750
-0.1330981,-0.073492475,-2.582446,767
-0.12990837,-0.076029636,-2.5800443,783
-0.13628067,-0.0743757,-2.581076,800
-0.13354418,-0.075281546,-2.5795424,817
-0.13610522,-0.07487421,-2.5803633,832
-0.13312897,-0.07648092,-2.578928,849
-0.13591711,-0.07482349,-2.5790913,867
-0.12954481,-0.07647743,-2.5780594,883
-0.1416433,-0.076578535,-2.57848,900
-0.13908225,-0.076985866,-2.5776591,916
-0.14137119,-0.07638333,-2.5764565,934
-0.13858305,-0.078040764,-2.5762935,951
-0.14240648,-0.0767635,-2.5745049,969
-0.13030799,-0.0766624,-2.5740845,984
-0.13266987,-0.0750606,-2.5721812,1001
-0.13038093,-0.075663134,-2.5733838,1018
-0.13338794,-0.07358144,-2.570622,1035
-0.12956451,-0.0748587,-2.5724106,1051
-0.13595057,-0.07404798,-2.566883,1070
-0.13358869,-0.07564978,-2.5687864,1085
-0.13346845,-0.07482094,-2.568525,1102
-0.13046145,-0.07690263,-2.571287,1118
-0.13167793,-0.075964004,-2.569952,1135
-0.12529187,-0.076774724,-2.5754795,1151
-0.12615219,-0.075443044,-2.5737455,1168
-0.12627241,-0.07627189,-2.5740068,1185
-0.12670879,-0.0754404,-2.572838,1201
-0.12549232,-0.07637902,-2.574173,1218
-0.1257657,-0.076175824,-2.573667,1234
-0.12490538,-0.07750751,-2.575401,1251
-0.124872915,-0.07743715,-2.5753205,1268
-0.124436535,-0.07826863,-2.576489,1284
-0.124385945,-0.07818523,-2.5764594,1303
-0.12411257,-0.07838843,-2.5769653,1318
-0.12390114,-0.078404896,-2.57711,1334
-0.123933606,-0.07847526,-2.5771909,1351
-0.13413775,-0.084261,-2.5722911,1370
-0.13418834,-0.0843444,-2.5723207,1383
-0.13407111,-0.084203385,-2.572267,1400
-0.13428253,-0.08418692,-2.572122,1428
-0.13392457,-0.08452535,-2.5720475,1444
-0.12367208,-0.07892653,-2.5769105,1462
-0.12367208,-0.07892653,-2.5769105,1476
-0.12373949,-0.080090724,-2.5768924,1494
-0.12373949,-0.080090724,-2.5768924,1510
-0.124317445,-0.080012105,-2.577169,1528
-0.12436579,-0.07982517,-2.5772054,1545
-0.12425209,-0.079785146,-2.5777833,1563
-0.124301925,-0.078761965,-2.577855,1579
-0.12283017,-0.080755584,-2.5789938,1595
-0.12261017,-0.08049579,-2.578792,1612
-0.109685235,-0.07998405,-2.5881245,1629
-0.10979894,-0.08002407,-2.5875466,1645
-0.109556906,-0.07987082,-2.5876896,1662
-0.11102866,-0.07787719,-2.586551,1680
-0.11094114,-0.077832535,-2.5866973,1696
-0.123866074,-0.07834428,-2.577365,1712
-0.12378973,-0.078254275,-2.5777078,1731
-0.12403177,-0.078407526,-2.5775647,1746
-0.12433034,-0.078839116,-2.5765443,1762
-0.12441786,-0.07888378,-2.576398,1780
