0,0,0,83.0
0,0,0,98.0
0,0,0,115.0
0,0,0,134.0
0,0,0,150.0
0,0,0,176.0
0,0,0,192.0
0,0,0,208.0
0,0,0,225.0
0,0,0,240.0
0,0,0,257.0
0,0,0,272.0
0,0,0,289.0
0,0,0,306.0
0,0,0,322.0
0,0,0,339.0
0,0,0,355.0
0,0,0,371.0
0,0,0,387.0
0,0,0,404.0
0,0,0,421.0
0,0,0,437.0
0,0,0,453.0
0,0,0,471.0
0,0,0,486.0
0,0,0,504.0
0,0,0,520.0
1,0,0,536.0
1,0,0,554.0
0,0,0,570.0
0,0,0,585.0
0,0,0,602.0
0,0,0,617.0
0,0,0,635.0
0,0,0,651.0
0,0,0,668.0
0,0,0,686.0
0,0,0,701.0
0,0,0,717.0
0,0,0,733.0
0,0,0,750.0
0,0,0,767.0
0,0,0,783.0
0,0,0,800.0
0,0,0,817.0
0,0,0,832.0
0,0,0,849.0
0,0,0,867.0
0,1,0,883.0
0,1,0,900.0
0,0,0,916.0
0,0,1,934.0
0,0,1,951.0
0,0,0,969.0
0,0,0,984.0
0,0,0,1001.0
0,0,0,1018.0
0,0,0,1035.0
0,0,0,1051.0
0,0,0,1070.0
0,0,0,1085.0
0,0,0,1102.0
0,0,0,1118.0
1,0,1,1135.0
1,0,0,1151.0
0,0,0,1168.0
0,0,0,1185.0
0,0,0,1201.0
0,0,0,1218.0
0,1,0,1234.0
0,0,0,1251.0
0,0,0,1268.0
0,0,0,1284.0
0,0,0,1303.0
0,0,0,1318.0
0,1,0,1334.0
1,1,0,1351.0
1,0,0,1370.0
0,0,0,1383.0
0,0,0,1400.0
0,0,0,1428.0
0,0,0,1444.0
0,0,0,1462.0
0,0,0,1476.0
0,0,0,1494.0
0,0,0,1510.0
0,0,0,1528.0
0,0,0,1545.0
0,0,0,1563.0
0,0,0,1579.0
0,0,1,1595.0
0,0,1,1612.0
0,0,0,1629.0
0,0,0,1645.0
0,0,0,1662.0
0,0,0,1680.0
0,0,1,1696.0
0,0,1,1712.0
0,0,0,1731.0
0,0,0,1746.0
0,1,0,1762.0
0,1,0,1780.0
0,0,0,1796.0
0,0,0,1814.0
1,0,1,1830.0
0,0,0,1846.0
0,0,0,1861.0
0,0,0,1878.0
0,0,0,1894.0
0,0,0,1911.0
0,0,0,1929.0
0,0,0,1945.0
0,0,0,1961.0
0,0,0,1978.0
0,0,0,1995.0
0,0,0,2012.0
0,0,0,2028.0
0,0,0,2046.0
0,0,1,2061.0
0,0,0,2078.0
0,0,0,2095.0
0,0,0,2113.0
0,0,0,2132.0
0,0,0,2146.0
0,0,0,2162.0
0,0,0,2178.0
0,0,0,2196.0
0,0,0,2211.0
0,0,0,2227.0
0,0,0,2243.0
0,0,0,2261.0
0,1,0,2276.0
0,1,0,2294.0
0,0,0,2309.0
0,0,0,2327.0
0,0,0,2342.0
0,0,0,2358.0
0,0,0,2374.0
0,0,0,2391.0
0,0,0,2406.0
0,0,0,2423.0
0,0,0,2439.0
0,0,0,2457.0
0,0,0,2472.0
0,0,0,2488.0
0,0,0,2507.0
0,0,1,2521.0
1,0,1,2537.0
0,0,0,2554.0
