-0.19534357,-0.3051111,-0.09691763,0
-0.19534357,-0.3051111,-0.09691763,16
-0.19534251,-0.30572897,-0.09743714,32
-0.19534251,-0.30572897,-0.09743714,50
-0.19538799,-0.30536726,-0.09812784,66
-0.19538799,-0.30536726,-0.09812784,83
-0.19531502,-0.3052058,-0.098342896,98
-0.19531502,-0.3052058,-0.098342896,115
-0.19543494,-0.30538625,-0.09923363,134
-0.19543494,-0.30538625,-0.09923363,150
-0.195095,-0.30562824,-0.101932764,176
-0.195095,-0.30562824,-0.101932764,192
-0.19487727,-0.30420223,-0.10387516,208
-0.19487727,-0.30420223,-0.10387516,225
-0.19492331,-0.30290723,-0.105769634,240
-0.19492331,-0.30290723,-0.105769634,257
-0.19770701,-0.29383853,-0.10979128,272
-0.19770701,-0.29383853,-0.10979128,289
-0.19820946,-0.2900524,-0.111174345,306
-0.19820946,-0.2900524,-0.111174345,322
-0.19905312,-0.28546616,-0.11288142,339
-0.19905312,-0.28546616,-0.11288142,355
-0.19971713,-0.28423375,-0.11318231,371
-0.19971713,-0.28423375,-0.11318231,387
-0.20268741,-0.27283335,-0.11484313,404
-0.20268741,-0.27283335,-0.11484313,421
-0.20620862,-0.26429373,-0.117307425,437
-0.20620862,-0.26429373,-0.117307425,453
-0.22073862,-0.20874861,-0.14392042,471
-0.22073862,-0.20874861,-0.14392042,486
-0.22132623,-0.22500777,-0.1264205,504
-0.22132623,-0.22500777,-0.1264205,520
-0.23283473,-0.20388716,-0.12376809,536
-0.23283473,-0.20388716,-0.12376809,554
-0.27213654,-0.12565552,-0.23393798,570
-0.27213654,-0.12565552,-0.23393798,585
-0.22851864,-0.19797601,-0.071284056,602
-0.22851864,-0.19797601,-0.071284056,617
-0.21028161,-0.20064588,-0.040129185,635
-0.21028161,-0.20064588,-0.040129185,651
-0.20490198,-0.20145766,-0.031406164,668
-0.20490198,-0.20145766,-0.031406164,686
-0.20314491,-0.19927348,-0.026587248,701
-0.20314491,-0.19927348,-0.026587248,717
-0.2024222,-0.19670731,-0.023187876,733
-0.2024222,-0.19670731,-0.023187876,750
-0.20423889,-0.19066817,-0.019297361,767
-0.20423889,-0.19066817,-0.019297361,783
-0.22190173,-0.14915273,-0.005702734,800
-0.22190173,-0.14915273,-0.005702734,817
