0.04206355,-0.40925193,-0.55200386,0
0.04206355,-0.40925193,-0.55200386,18
0.042246714,-0.40867388,-0.55204535,33
0.042246714,-0.40867388,-0.55204535,49
0.042339057,-0.40872687,-0.5520613,66
0.042339057,-0.40872687,-0.5520613,82
0.042339057,-0.40872687,-0.5520613,99
0.042099074,-0.4089328,-0.5520873,114
0.042099074,-0.4089328,-0.5520873,132
0.042035118,-0.40896595,-0.552099,148
0.042007312,-0.4089923,-0.55210614,164
0.042007312,-0.4089923,-0.55210614,179
0.042007312,-0.4089923,-0.55210614,197
0.04202622,-0.40886283,-0.55212,212
0.04202622,-0.40886283,-0.55212,230
0.04202597,-0.40858668,-0.5522995,247
0.04202597,-0.40858668,-0.5522995,263
0.04184425,-0.40874833,-0.5519445,278
0.04184425,-0.40874833,-0.5519445,295
0.04168418,-0.4091854,-0.55198765,322
0.041699916,-0.4091885,-0.5519376,339
0.041699916,-0.4091885,-0.5519376,356
0.04165083,-0.4093036,-0.5518546,372
0.04165083,-0.4093036,-0.5518546,389
0.04162696,-0.40930474,-0.5516257,408
0.04162696,-0.40930474,-0.5516257,423
0.0422834,-0.40809262,-0.55142665,439
0.0422834,-0.40809262,-0.55142665,456
0.042664573,-0.4073311,-0.55215454,472
0.042664573,-0.4073311,-0.55215454,489
0.042722538,-0.40721434,-0.55228734,506
0.042722538,-0.40721434,-0.55228734,523
0.042650267,-0.4072253,-0.5523901,539
0.042650267,-0.4072253,-0.5523901,556
0.042744502,-0.40695447,-0.5527704,573
0.042744502,-0.40695447,-0.5527704,591
0.042071685,-0.40845704,-0.55095553,607
0.042071685,-0.40845704,-0.55095553,623
0.041927233,-0.40871203,-0.5509157,640
0.041927233,-0.40871203,-0.5509157,657
0.041828796,-0.40888137,-0.55101395,673
0.041828796,-0.40888137,-0.55101395,690
0.04173301,-0.40901232,-0.5508387,707
0.04173301,-0.40901232,-0.5508387,724
0.04176937,-0.4086945,-0.55149937,740
0.04176937,-0.4086945,-0.55149937,758
0.041793987,-0.40873075,-0.5513129,775
0.041793987,-0.40873075,-0.5513129,791
0.041916505,-0.40866578,-0.5515299,808
0.041916505,-0.40866578,-0.5515299,824
0.04192479,-0.40857738,-0.5513284,841
0.04192479,-0.40857738,-0.5513284,858
0.041833133,-0.4082613,-0.55233645,875
0.041833133,-0.4082613,-0.55233645,892
0.04209718,-0.40736884,-0.55380225,908
0.04209718,-0.40736884,-0.55380225,926
0.042213157,-0.4069444,-0.55525994,941
0.042213157,-0.4069444,-0.55525994,957
0.048065305,-0.3998388,-0.54935026,975
0.048065305,-0.3998388,-0.54935026,992
0.05482112,-0.39045793,-0.5390973,1009
0.05482112,-0.39045793,-0.5390973,1024
0.053637534,-0.39112973,-0.53494287,1042
0.053637534,-0.39112973,-0.53494287,1057
0.054230526,-0.39114338,-0.53444004,1073
0.054230526,-0.39114338,-0.53444004,1091
0.056518942,-0.39164275,-0.5388975,1107
0.056518942,-0.39164275,-0.5388975,1124
0.052682966,-0.39887732,-0.5355358,1141
0.052682966,-0.39887732,-0.5355358,1158
0.04278563,-0.41046417,-0.5113673,1176
0.04278563,-0.41046417,-0.5113673,1192
