0,0,0,85.0
0,0,0,98.0
0,0,0,114.0
0,0,0,131.0
0,0,0,147.0
1,1,1,165.0
0,0,0,181.0
0,0,0,198.0
0,0,0,214.0
0,0,0,232.0
0,0,0,249.0
0,0,0,266.0
1,0,1,282.0
1,1,1,302.0
0,0,0,316.0
0,0,0,334.0
0,0,0,350.0
0,0,0,366.0
1,0,1,383.0
1,1,1,399.0
0,0,0,416.0
0,0,0,435.0
0,0,0,450.0
0,0,0,468.0
0,0,0,484.0
0,0,0,500.0
1,0,1,517.0
1,0,1,533.0
0,0,0,550.0
0,0,0,567.0
0,0,0,583.0
0,0,0,602.0
0,0,0,618.0
0,0,0,634.0
0,0,0,650.0
0,0,0,667.0
0,1,0,682.0
0,1,0,699.0
0,0,0,715.0
0,0,0,733.0
0,0,0,749.0
0,0,1,767.0
0,0,1,783.0
0,0,0,801.0
0,0,0,817.0
0,0,0,834.0
0,0,0,850.0
0,0,0,868.0
0,0,0,884.0
0,0,0,901.0
0,0,0,918.0
0,0,0,935.0
0,0,1,952.0
0,0,1,969.0
0,0,0,986.0
0,0,0,1002.0
0,0,0,1019.0
0,0,0,1036.0
0,0,0,1053.0
0,0,0,1069.0
0,0,0,1085.0
0,0,0,1102.0
0,0,0,1119.0
0,0,0,1136.0
0,0,0,1152.0
0,0,0,1167.0
0,0,0,1185.0
0,0,0,1201.0
0,0,0,1218.0
0,0,0,1234.0
0,0,0,1250.0
0,0,0,1266.0
0,1,0,1285.0
0,1,0,1300.0
0,0,0,1316.0
0,0,0,1332.0
0,0,0,1348.0
0,0,0,1364.0
0,1,0,1380.0
1,1,1,1398.0
1,0,0,1414.0
0,0,0,1432.0
0,0,0,1447.0
0,0,0,1465.0
0,0,0,1481.0
0,0,0,1498.0
0,0,0,1516.0
0,0,0,1531.0
0,0,0,1547.0
0,0,0,1563.0
0,0,0,1580.0
0,0,0,1597.0
0,0,0,1613.0
0,0,0,1630.0
0,0,0,1647.0
1,0,0,1664.0
1,0,0,1680.0
0,1,0,1698.0
0,1,0,1714.0
0,0,0,1733.0
0,0,0,1747.0
0,0,0,1763.0
0,0,0,1781.0
0,0,0,1797.0
0,0,0,1814.0
0,0,0,1830.0
0,0,0,1847.0
1,0,0,1864.0
1,0,0,1880.0
0,0,0,1898.0
0,0,0,1914.0
0,0,0,1932.0
0,0,0,1950.0
0,0,0,1965.0
1,0,1,1982.0
1,0,1,1999.0
0,0,0,2016.0
0,0,0,2033.0
0,0,0,2050.0
0,0,0,2066.0
0,0,0,2082.0
0,0,0,2100.0
0,0,0,2115.0
0,0,0,2132.0
0,0,0,2147.0
0,0,0,2166.0
0,0,0,2180.0
0,0,0,2197.0
0,0,0,2213.0
0,0,0,2229.0
0,0,0,2246.0
0,0,1,2263.0
0,0,0,2280.0
1,1,0,2298.0
0,0,0,2314.0
0,0,0,2331.0
0,0,0,2347.0
0,0,0,2366.0
0,0,0,2381.0
0,0,0,2397.0
0,0,0,2414.0
0,0,0,2432.0
0,0,0,2448.0
0,0,0,2466.0
0,0,0,2482.0
0,0,0,2500.0
0,0,0,2515.0
0,0,0,2532.0
0,0,0,2548.0
0,0,0,2567.0
0,0,0,2581.0
0,0,1,2598.0
0,0,0,2614.0
0,0,0,2632.0
0,0,0,2647.0
0,0,0,2665.0
0,0,0,2681.0
0,0,1,2698.0
0,0,0,2714.0
0,0,0,2732.0
0,0,0,2749.0
0,0,0,2765.0
0,0,0,2781.0
0,0,0,2797.0
0,0,0,2814.0
0,1,0,2831.0
0,0,0,2848.0
1,0,1,2864.0
1,0,1,2880.0
0,0,0,2897.0
