-0.26738393,-0.5697097,-0.6509857
-0.26716974,-0.5693325,-0.64896154
-0.26681772,-0.56884146,-0.648458
-0.26622167,-0.56878334,-0.64803314
-0.26583564,-0.5688895,-0.64772296
-0.26574725,-0.5678238,-0.6465242
-0.27125645,-0.57167995,-0.64811325
-0.27606788,-0.57074714,-0.65098
-0.277684,-0.5705645,-0.65261555
-0.27860612,-0.5705329,-0.6541014
-0.27916813,-0.5704605,-0.65438867
-0.27916813,-0.5704605,-0.65438867
-0.28708845,-0.56785953,-0.66230726
-0.28448293,-0.5697874,-0.6602063
-0.28448293,-0.5697874,-0.6602063
-0.2846024,-0.5692403,-0.65958333
-0.28497848,-0.5688864,-0.65854216
-0.2845465,-0.56806815,-0.657114
-0.2843818,-0.5680908,-0.6569493
-0.2843818,-0.5680908,-0.6569493
-0.2769671,-0.5687769,-0.6527107
-0.27594268,-0.5688624,-0.65271735
-0.2776593,-0.56897235,-0.6539204
-0.27921373,-0.5722159,-0.6580584
-0.28014332,-0.5738958,-0.660697
-0.28085333,-0.57531285,-0.6637361
-0.28052855,-0.5758694,-0.66125584
-0.36372343,-0.5315562,-0.25726438
-0.3647266,-0.52847445,-0.25724983
-0.3647266,-0.52847445,-0.25724983
-0.35479844,-0.51466906,-0.2469635
-0.3510613,-0.5157658,-0.24786067
-0.345936,-0.5158527,-0.24456644
-0.3458686,-0.5174378,-0.24743342
-0.34704322,-0.51657075,-0.24824381
