-0.47125235,0.3549201,-0.10027838
-0.47180185,0.35720697,-0.09463072
-0.48516592,0.33540398,-0.10020065
-0.47357926,0.35901564,-0.09471154
-0.4732062,0.3484488,-0.097295284
-0.47353205,0.35094982,-0.09951329
-0.47372305,0.36895737,-0.07660055
-0.47228274,0.35072201,-0.09443402
-0.47459987,0.35194445,-0.10030079
-0.4747032,0.3504755,-0.104691505
-0.475689,0.35430968,-0.09625769
-0.475689,0.35430968,-0.09625769
-0.47591776,0.35578406,-0.096882105
-0.47018066,0.35600054,-0.09424496
-0.47018066,0.35600054,-0.09424496
-0.47919008,0.3564305,-0.10438776
-0.4839701,0.35418332,-0.1086483
-0.46613994,0.34296808,-0.11580038
-0.4550943,0.34331685,-0.13201737
-0.4550943,0.34331685,-0.13201737
-0.44023898,0.32789993,-0.15435052
-0.44088447,0.33752248,-0.15974355
-0.4136823,0.31638008,-0.1847179
-0.40605688,0.34771788,-0.20388627
-0.3702551,0.3408815,-0.22648954
-0.34601927,0.30804998,-0.25672603
-0.32212096,0.29287213,-0.28532815
-0.29622668,0.25309545,-0.3217435
-0.26250023,0.24530284,-0.36635065
-0.26250023,0.24530284,-0.36635065
-0.24563803,0.17805748,-0.41540074
-0.26258397,0.11585693,-0.42441893
-0.2526474,0.10147787,-0.44904494
-0.247527,0.08062111,-0.43880057
-0.2499443,0.06228265,-0.4338007
