-0.15698723,0.39721468,-2.8467023,84
-0.15700017,0.39722195,-2.8466504,101
-0.15699384,0.39721373,-2.8466413,118
-0.15700626,0.39722106,-2.846724,134
-0.15700209,0.39721382,-2.8466835,152
-0.15712795,0.3971653,-2.8468657,168
-0.15711139,0.3971649,-2.846828,184
-0.15711771,0.39717314,-2.846837,200
-0.15710333,0.39716858,-2.8468468,217
-0.1571075,0.39717582,-2.8468874,232
-0.15709358,0.39716965,-2.846853,249
-0.15711014,0.39717004,-2.8468907,264
-0.15709393,0.39715815,-2.8468583,281
-0.1571083,0.3971627,-2.8468485,296
-0.15710454,0.39716068,-2.8468459,316
-0.15711845,0.39716685,-2.8468802,331
-0.15707625,0.39719626,-2.8468728,348
-0.15709248,0.39720815,-2.8469052,363
-0.15702882,0.39729795,-2.8469849,381
-0.1570326,0.39729998,-2.8469875,397
-0.15692455,0.39759928,-2.8477051,414
-0.15696673,0.39756986,-2.8477125,430
-0.1569089,0.3978633,-2.8482766,447
-0.15697256,0.3977735,-2.848197,463
-0.1567998,0.3990332,-2.8540077,480
-0.15690784,0.39873388,-2.8532903,496
-0.15696213,0.39901915,-2.8546724,515
-0.15701996,0.39872572,-2.8541083,529
-0.15703632,0.3987247,-2.8541641,545
-0.1572091,0.39746502,-2.8483531,563
-0.15698683,0.39917737,-2.8497756,580
-0.15693255,0.3988921,-2.8483932,597
-0.16172387,0.38703766,-2.8437707,614
-0.1617075,0.38703868,-2.843715,631
-0.16108927,0.38835314,-2.840022,648
-0.16131154,0.38664082,-2.8385997,664
-0.16244191,0.3834092,-2.854043,682
-0.1576506,0.39526364,-2.8586655,700
-0.15477133,0.3986654,-2.845347,717
-0.15538955,0.39735094,-2.84904,732
-0.1605324,0.3910406,-2.8748937,751
-0.15940201,0.39427218,-2.8594506,766
-0.15938391,0.3943074,-2.8595932,784
-0.16226318,0.39090565,-2.8729117,801
-0.15758164,0.39816216,-2.8476932,816
-0.1524388,0.4044725,-2.8218393,833
-0.15239426,0.4045769,-2.8218389,851
-0.15241238,0.40454167,-2.8216963,867
-0.10540125,0.43502375,-2.9622593,886
-0.11008278,0.42776725,-2.9874775,900
-0.11495373,0.4128591,-2.9811597,917
-0.11499826,0.4127547,-2.9811604,934
-0.11497331,0.41278484,-2.9812055,951
-0.16198444,0.3823028,-2.8406425,967
-0.16192509,0.38230896,-2.8407133,983
-0.15705414,0.39721707,-2.847031,998
-0.1857935,0.3950769,-2.7841275,1015
-0.18581846,0.39504674,-2.7840822,1031
-0.18343547,0.3943641,-2.7853825,1048
-0.18349482,0.39435792,-2.7853117,1066
-0.19043225,0.39339355,-2.7808783,1083
-0.1616929,0.39553374,-2.843782,1099
-0.17031288,0.39289,-2.8400815,1117
-0.17269588,0.39357266,-2.8387814,1131
-0.17098665,0.3931294,-2.8383107,1148
-0.16404922,0.39409378,-2.842744,1163
-0.16299914,0.3929753,-2.8437312,1181
-0.15437914,0.39561906,-2.8474317,1197
-0.14143199,0.39303312,-2.8513024,1213
-0.14314121,0.39347637,-2.851773,1231
-0.1446267,0.39609483,-2.847485,1247
-0.14567679,0.3972133,-2.846498,1263
-0.14593635,0.39685416,-2.8457656,1281
-0.1588835,0.39944008,-2.8418949,1298
-0.16338791,0.3986534,-2.8421712,1314
-0.16190241,0.3960349,-2.8464594,1331
-0.1617395,0.3962628,-2.8473842,1348
-0.16147995,0.39662194,-2.8481166,1363
-0.16140392,0.39664593,-2.8482053,1383
-0.15689953,0.39743266,-2.8479288,1401
-0.15708394,0.39743087,-2.8479774,1417
-0.15724686,0.397203,-2.8470526,1433
-0.15910022,0.39712468,-2.847083,1450
-0.15917623,0.3971007,-2.8469944,1467
-0.16068819,0.39697143,-2.8466754,1483
-0.16050376,0.39697322,-2.8466268,1501
-0.16103946,0.39692667,-2.8465116,1518
-0.1591861,0.39700496,-2.846481,1535
-0.15913476,0.39697605,-2.8463647,1550
-0.15762281,0.3971053,-2.8466837,1568
-0.15746616,0.39707813,-2.846559,1584
-0.15693048,0.39712468,-2.8466744,1599
-0.15577242,0.3973579,-2.8474755,1617
-0.15582375,0.39738682,-2.8475919,1633
-0.15563503,0.39863142,-2.8476448,1650
-0.15579168,0.3986586,-2.8477695,1666
-0.1557636,0.39869636,-2.8477805,1683
-0.15692165,0.39846316,-2.8469791,1700
-0.15790813,0.39954448,-2.8468494,1717
-0.15809685,0.39829984,-2.8467965,1735
-0.15865499,0.39889976,-2.8474553,1750
-0.15868306,0.398862,-2.8474443,1766
-0.16918463,0.40041086,-2.8475525,1782
-0.16819814,0.39932954,-2.8476825,1800
-0.16628306,0.40003493,-2.848469,1817
-0.16572492,0.399435,-2.84781,1832
-0.16579743,0.39933792,-2.8475504,1850
-0.15529588,0.39778906,-2.8474422,1866
-0.15727049,0.39780667,-2.8472195,1884
-0.15918557,0.39710128,-2.8464327,1899
-0.17202318,0.40207246,-2.8485467,1915
-0.17195065,0.40216956,-2.8488066,1931
-0.16073188,0.39858642,-2.8495052,1949
-0.15875727,0.39856884,-2.8497279,1965
-0.16833721,0.40150633,-2.8536727,1982
-0.1554996,0.39653516,-2.8515587,1998
-0.14980641,0.39432475,-2.8474066,2014
-0.16102518,0.39790788,-2.846708,2033
-0.16076517,0.39766732,-2.8467765,2050
-0.15118523,0.39472982,-2.8428316,2066
-0.15071481,0.39480165,-2.8428266,2082
-0.15640803,0.39701205,-2.846979,2100
-0.1561779,0.39704373,-2.8470528,2117
-0.1564379,0.39728427,-2.8469841,2131
-0.15636796,0.39728108,-2.8469853,2149
-0.15683837,0.39720923,-2.8469903,2166
-0.15558371,0.39686123,-2.8438346,2184
-0.15581383,0.39682958,-2.8437607,2200
-0.155635,0.3968766,-2.8439312,2216
-0.15570496,0.39687982,-2.84393,2234
-0.15571474,0.3968603,-2.8440268,2251
-0.1569694,0.3972083,-2.8471825,2267
-0.15286261,0.39733055,-2.8490255,2284
-0.15304144,0.39728352,-2.848855,2300
-0.15277739,0.39727762,-2.8489466,2319
-0.15276761,0.39729714,-2.8488498,2336
-0.15276115,0.39726496,-2.8489223,2353
-0.15686792,0.39714268,-2.8470793,2367
-0.15677208,0.39713094,-2.8472028,2385
-0.15703613,0.39713684,-2.8471112,2401
-0.15702902,0.39723566,-2.847619,2417
-0.15703548,0.39726785,-2.8475466,2433
-0.1567873,0.3972763,-2.8477373,2450
-0.15688317,0.39728808,-2.8476138,2468
-0.15584888,0.39766696,-2.844835,2484
-0.15585598,0.39756814,-2.8443272,2500
-0.14711033,0.4002103,-2.841155,2517
-0.1473585,0.4002018,-2.840964,2534
-0.15090404,0.39825013,-2.8406367,2552
-0.15193833,0.39787126,-2.8434155,2567
-0.16528018,0.39811257,-2.847312,2585
-0.17402585,0.3954704,-2.8504844,2600
-0.16945498,0.39530063,-2.856587,2619
-0.16590944,0.39725226,-2.8569145,2635
-0.16533396,0.39742762,-2.856701,2652
-0.15199211,0.3971863,-2.8528044,2667
-0.15075272,0.39770383,-2.853453,2684
-0.15532358,0.39787364,-2.8473501,2700
-0.15479319,0.39806712,-2.8475854,2717
-0.15536867,0.39789176,-2.8477988,2733
-0.15485285,0.39841595,-2.846735,2751
-0.15609224,0.39789844,-2.8460865,2767
-0.15839817,0.39819992,-2.8485985,2783
-0.15892856,0.39800644,-2.8483634,2799
-0.15898018,0.3979776,-2.848233,2815
-0.159496,0.3974534,-2.8492968,2835
-0.1588308,0.39761463,-2.8496091,2851
-0.15652488,0.39731315,-2.8470972,2866
-0.14605406,0.40128306,-2.8466759,2883
-0.14600244,0.4013119,-2.8468065,2897
-0.14666726,0.40076748,-2.847025,2915
-0.14733243,0.40060624,-2.8467126,2931
-0.14760214,0.4003294,-2.8467672,2949
-0.15807298,0.39635953,-2.8471882,2965
-0.15995565,0.39519322,-2.84699,2980
-0.15929085,0.39573762,-2.8467717,2998
-0.16047816,0.39518076,-2.8461666,3014
-0.16020843,0.3954576,-2.8461118,3032
-0.16284627,0.39232278,-2.8388464,3048
-0.1609636,0.3934891,-2.8390446,3064
-0.16113356,0.39293614,-2.8391836,3080
-0.15994625,0.39349297,-2.8397887,3095
-0.16004203,0.39344358,-2.8398438,3113
-0.1574042,0.3965784,-2.8471093,3129
-0.15746155,0.39653802,-2.8471324,3145
-0.15729159,0.39709097,-2.8469934,3161
-0.15709212,0.3993453,-2.851893,3176
-0.15699632,0.3993947,-2.8518379,3193
-0.15616801,0.40213707,-2.8584538,3209
-0.15611066,0.40217745,-2.8584306,3227
-0.14921796,0.4050241,-2.8584332,3242
-0.14941745,0.4027698,-2.8535337,3257
-0.14953926,0.40225133,-2.855713,3275
-0.15036759,0.39950898,-2.849097,3291
-0.15036759,0.39950898,-2.849097,3307
-0.16040882,0.39618483,-2.8515685,3323
-0.16040882,0.39618483,-2.8515685,3339
-0.16105844,0.3969574,-2.846048,3355
-0.16105844,0.3969574,-2.846048,3373
-0.16189954,0.39660373,-2.847139,3388
-0.16031279,0.3963803,-2.8452752,3408
-0.16031279,0.3963803,-2.8452752,3422
-0.15954132,0.39612618,-2.8486161,3438
-0.16019367,0.39628914,-2.8490999,3455
-0.15935257,0.39664277,-2.8480093,3473
-0.15997055,0.39621454,-2.8453019,3488
-0.15997055,0.39621454,-2.8453019,3505
-0.15996465,0.39578348,-2.8444426,3521
-0.15931232,0.39562055,-2.8439589,3538
-0.16809997,0.3903425,-2.829502,3553
-0.1659202,0.39147165,-2.8315992,3571
-0.16372341,0.39140657,-2.8322022,3588
-0.1637293,0.39183763,-2.8330612,3605
-0.16347402,0.39177042,-2.8329701,3620
-0.15468639,0.3970485,-2.8474271,3637
-0.15652137,0.39777097,-2.8487034,3653
-0.15871817,0.39783603,-2.8481004,3669
-0.15833242,0.39773983,-2.848,3686
-0.1585877,0.39780703,-2.8480911,3703
-0.15544422,0.39653778,-2.8470802,3720
-0.15360925,0.39581528,-2.845804,3737
-0.1514307,0.39523545,-2.8447,3754
-0.15181643,0.39533165,-2.8448005,3773
-0.14192511,0.39339578,-2.8527906,3788
-0.1450686,0.39466503,-2.8538017,3806
-0.1493943,0.39762175,-2.8565896,3822
-0.15174867,0.398271,-2.8576844,3838
-0.15174867,0.398271,-2.8576844,3855
-0.16163997,0.40020683,-2.8496943,3871
