-0.169486,-0.4154966,-0.32861423,0
-0.169486,-0.4154966,-0.32861423,16
-0.16885385,-0.4175148,-0.33134437,33
-0.16885385,-0.4175148,-0.33134437,49
-0.16937883,-0.41692472,-0.334275,66
-0.16937883,-0.41692472,-0.334275,82
-0.17596109,-0.40171263,-0.31739163,98
-0.17596109,-0.40171263,-0.31739163,116
-0.17317341,-0.41123915,-0.34580874,130
-0.17317341,-0.41123915,-0.34580874,146
-0.1730576,-0.41136646,-0.3474903,163
-0.1730576,-0.41136646,-0.3474903,180
-0.17280954,-0.4116817,-0.34786153,197
-0.17280954,-0.4116817,-0.34786153,213
-0.17256759,-0.41186458,-0.34952497,230
-0.17270553,-0.40837136,-0.35161972,249
-0.17270553,-0.40837136,-0.35161972,264
-0.17270553,-0.40837136,-0.35161972,280
-0.17261899,-0.41007993,-0.35225582,297
-0.17261899,-0.41007993,-0.35225582,314
-0.17582934,-0.39235726,-0.3210168,331
-0.17582934,-0.39235726,-0.3210168,348
-0.16963479,-0.41271517,-0.3414204,364
-0.16963479,-0.41271517,-0.3414204,381
-0.17692283,-0.37316927,-0.3447144,396
-0.17692283,-0.37316927,-0.3447144,413
-0.1780916,-0.37060735,-0.34137487,430
-0.1780916,-0.37060735,-0.34137487,447
-0.17431723,-0.41456157,-0.3376398,463
-0.17431723,-0.41456157,-0.3376398,480
-0.17429313,-0.41505554,-0.33761477,497
-0.17429313,-0.41505554,-0.33761477,515
-0.22085118,-0.3676514,-0.30918384,532
-0.22085118,-0.3676514,-0.30918384,547
-0.21792388,-0.42893144,-0.28980184,563
-0.21792388,-0.42893144,-0.28980184,580
-0.21734942,-0.42901504,-0.28985763,598
-0.21734942,-0.42901504,-0.28985763,613
-0.18119897,-0.39141002,-0.31408834,632
-0.18119897,-0.39141002,-0.31408834,648
-0.18388449,-0.37737235,-0.32201004,664
-0.18388449,-0.37737235,-0.32201004,680
-0.18423294,-0.3831528,-0.32085824,697
-0.18423294,-0.3831528,-0.32085824,715
-0.25782335,-0.3908038,-0.3164072,731
-0.25782335,-0.3908038,-0.3164072,748
-0.17940474,-0.39125472,-0.32108927,765
-0.17940474,-0.39125472,-0.32108927,784
-0.17902787,-0.39319482,-0.32342887,799
-0.17902787,-0.39319482,-0.32342887,816
-0.17855555,-0.394873,-0.3263638,832
-0.17855555,-0.394873,-0.3263638,848
-0.17276758,-0.4173943,-0.3137157,864
-0.17276758,-0.4173943,-0.3137157,880
-0.17873658,-0.39945158,-0.33384252,897
-0.17873658,-0.39945158,-0.33384252,913
-0.17856622,-0.39946127,-0.33427143,933
-0.17856622,-0.39946127,-0.33427143,949
-0.17868486,-0.39965585,-0.3342476,964
-0.17868486,-0.39965585,-0.3342476,981
-0.17798477,-0.40160623,-0.33321404,998
-0.17798477,-0.40160623,-0.33321404,1014
-0.17722246,-0.403606,-0.3319459,1030
-0.17722246,-0.403606,-0.3319459,1047
-0.17728084,-0.403352,-0.33058047,1064
-0.17728084,-0.403352,-0.33058047,1084
-0.17805377,-0.40191886,-0.32902503,1097
-0.17805377,-0.40191886,-0.32902503,1113
-0.17848243,-0.39804623,-0.3315444,1130
-0.17848243,-0.39804623,-0.3315444,1147
-0.17583753,-0.4067749,-0.32220912,1164
-0.17583753,-0.4067749,-0.32220912,1181
-0.17566961,-0.4072947,-0.32124233,1197
-0.17566961,-0.4072947,-0.32124233,1217
-0.1765956,-0.40634733,-0.32205987,1230
-0.1765956,-0.40634733,-0.32205987,1247
-0.17845601,-0.39967775,-0.32699704,1264
-0.17845601,-0.39967775,-0.32699704,1280
-0.17899679,-0.39999452,-0.32689738,1298
-0.17899679,-0.39999452,-0.32689738,1314
-0.18069348,-0.3913112,-0.33291698,1331
-0.18069348,-0.3913112,-0.33291698,1350
-0.18056038,-0.38544178,-0.33643126,1366
-0.18056038,-0.38544178,-0.33643126,1382
-0.25645512,-0.39920017,-0.3241055,1398
-0.25645512,-0.39920017,-0.3241055,1415
-0.17829101,-0.40744975,-0.3230617,1431
-0.17829101,-0.40744975,-0.3230617,1448
-0.18046394,-0.3884699,-0.33590698,1464
-0.18046394,-0.3884699,-0.33590698,1483
-0.17904618,-0.37557304,-0.33106494,1498
-0.17904618,-0.37557304,-0.33106494,1514
-0.17780617,-0.40124798,-0.3324983,1531
-0.17780617,-0.40124798,-0.3324983,1548
-0.17735364,-0.37583077,-0.3247149,1565
-0.17735364,-0.37583077,-0.3247149,1581
-0.18349987,-0.3921492,-0.33715892,1597
-0.18349987,-0.3921492,-0.33715892,1615
-0.18087451,-0.38996986,-0.33829212,1629
-0.18087451,-0.38996986,-0.33829212,1646
-0.17902008,-0.39652422,-0.3342769,1663
-0.17902008,-0.39652422,-0.3342769,1680
-0.17549537,-0.4037882,-0.33087993,1697
-0.17549537,-0.4037882,-0.33087993,1713
-0.17591073,-0.4018085,-0.32877302,1730
-0.17591073,-0.4018085,-0.32877302,1749
-0.17618254,-0.3999425,-0.3301034,1765
-0.17618254,-0.3999425,-0.3301034,1781
-0.17672738,-0.39709663,-0.33239985,1797
-0.17672738,-0.39709663,-0.33239985,1814
-0.17589115,-0.40443552,-0.34097528,1830
-0.17589115,-0.40443552,-0.34097528,1847
-0.17628898,-0.40500757,-0.34494185,1865
-0.17628898,-0.40500757,-0.34494185,1881
-0.17741549,-0.4014082,-0.345536,1897
-0.17741549,-0.4014082,-0.345536,1913
-0.17647068,-0.40882578,-0.3393855,1930
-0.17647068,-0.40882578,-0.3393855,1947
-0.17719203,-0.40921426,-0.34141326,1964
-0.17719203,-0.40921426,-0.34141326,1981
-0.17793192,-0.4108187,-0.3437357,1997
-0.17793192,-0.4108187,-0.3437357,2014
-0.24531063,-0.4108241,-0.36910963,2029
-0.24531063,-0.4108241,-0.36910963,2045
-0.19802697,-0.4461954,-0.36791182,2061
-0.19802697,-0.4461954,-0.36791182,2078
-0.1921748,-0.4414824,-0.364002,2095
-0.1921748,-0.4414824,-0.364002,2111
-0.23045868,-0.39219922,-0.34151363,2129
-0.23045868,-0.39219922,-0.34151363,2144
-0.17295845,-0.42629457,-0.3545909,2162
-0.17295845,-0.42629457,-0.3545909,2178
-0.17725226,-0.39044857,-0.35686946,2196
-0.17725226,-0.39044857,-0.35686946,2211
-0.2110507,-0.37873706,-0.33161163,2228
-0.2110507,-0.37873706,-0.33161163,2246
-0.15558028,-0.3968586,-0.3361113,2261
-0.15558028,-0.3968586,-0.3361113,2278
-0.13894495,-0.39288354,-0.333328,2295
-0.13894495,-0.39288354,-0.333328,2311
-0.1273205,-0.37996826,-0.32029533,2328
-0.1273205,-0.37996826,-0.32029533,2344
-0.11072166,-0.35685968,-0.3115878,2360
-0.11072166,-0.35685968,-0.3115878,2377
-0.1048198,-0.35526726,-0.31018853,2394
-0.1048198,-0.35526726,-0.31018853,2412
-0.09858456,-0.35009757,-0.30940247,2428
-0.09858456,-0.35009757,-0.30940247,2445
-0.15684749,-0.3797649,-0.34972692,2460
-0.15684749,-0.3797649,-0.34972692,2477
-0.14600627,-0.3786387,-0.35252953,2494
-0.14600627,-0.3786387,-0.35252953,2511
-0.053266108,-0.3464664,-0.2881887,2527
-0.053266108,-0.3464664,-0.2881887,2544
-0.14270422,-0.37529862,-0.35366344,2561
-0.14270422,-0.37529862,-0.35366344,2578
-0.14459151,-0.38502306,-0.35926628,2595
-0.14459151,-0.38502306,-0.35926628,2611
-0.14197347,-0.3860831,-0.36139727,2627
