-0.23293403397293796,0.6174599552091893,1.1830948505535133
-0.19132960849736863,1.1095673236722539,1.2456642263461384
-0.27867456714867167,0.4296532012734657,1.1671665448284476
-0.33678319930996453,0.24926175709866527,1.154712209537612
0.16979358966994754,0.903537094432338,1.0325424524059612
-0.7531534771964769,-1.4324458174270212,0.32616313149222775
-0.7624829485771498,0.06806597374721964,1.212820964168017
-0.7740004633817514,0.34639234601277696,1.367411431262594
-0.767601741795139,0.08403032487950089,1.2441218238157754
-0.7797813959972297,0.29517390732060517,1.3363835786016072
-0.764409179025685,0.1332333670579058,1.2181023451885595
-0.773472963447939,0.2326575734827958,1.1808228064202841
-0.7293606905704472,-2.3602502995900605,-1.5771414197599214
-0.7816180498650916,0.2589369491268589,1.1516030599048148
-0.7808646269595423,0.2555224876267623,1.2052338043929502
-0.4188524906950366,-0.5039950589698332,0.913407072292895
-0.586011444368455,-2.0514966329198288,0.19653871861348668
-0.8351485543473537,0.09638045638440197,1.185383240327988
-0.8377830854470475,0.07329607363380164,1.165582756525566
-0.8358018622509737,0.09542715146957585,1.18435520382748
-0.8979867705968229,0.12082713649638478,1.1611217875837454
-0.9109332359523118,0.07123443330309413,1.1123415251905344
-0.9277032780249223,0.04666911126731732,1.0769445174023866
-0.10629464209962404,0.2072591046467076,0.7418432217722962
-0.08387934587449057,0.4845309662669193,0.8165101109851486
-0.12351560985920447,0.2722085455414785,0.7509390494564309
-0.13959724069542076,0.6903811478589061,0.7251602343130956
-0.24262277646134964,-0.07462500914193243,0.6405099838743975
-0.18771507843512789,0.32165986395018553,0.714165530007589
0.07423920086044504,2.2216496258716067,-1.745239298777115
0.015168084295875293,2.2249283883023163,-1.847111247276937
-0.0022980872934860205,1.7857758759528217,-1.973609469322434
0.509374176792031,-0.45824021353503064,-1.0206926670671816
0.3436818448147772,-0.7753628739286892,-1.385868203692359
0.6356121438725834,-1.7634742210036842,-1.2873213759575444
-0.26592352271466535,2.08548053736197,-2.574111811851413
0.08475179556265687,0.24830390361168125,-2.110389795271021
-0.6244325244824572,2.85599728953248,-3.364726829919471
0.4119749705489054,-2.0412934274736028,-0.93722869284744
-0.5617707006248234,2.26419848603023,-3.0378178305701593
-0.12725125755165181,-1.6160868373611834,-0.6960970976236153
-0.13192244988036317,-2.1347453586547642,-0.4294607375820311
-0.42739211482401723,0.6463721960374974,0.06984121885662563
-0.47034351380738176,0.5189003565420385,0.11009775100932256
-0.4868248625089731,0.568286478749814,0.10983239517377151
-0.5595594133027445,-1.099515731640539,-0.18021996540206314
-0.5744479761100396,0.16360949002579567,0.18299826762877663
-0.6675143327181495,0.4078409025364466,0.07379651625861643
-1.0338178180179092,-0.06870997009785845,0.15226915764503607
-0.9610625762956441,0.19240536321638985,0.049369172644704966
-1.0328469770918618,-0.1480226647252194,-0.006334686044896307
-0.9206213105126156,0.16291810705774962,0.0653058250801939
-0.9141084177481171,0.4039454295306178,0.09221248946952007
-0.9206220526549576,0.2761134947393028,0.09671484418385835
-0.932635852886469,0.11522860226498804,0.1233724983788798
-0.9463122003924206,0.08949770861366882,0.16311466450172096
-0.9144551466502768,0.22951792155059167,0.17629864139542184
-1.0100237400642045,0.07157254383351992,0.32792080959560127
-0.9886600298519226,0.26365685083636287,0.27244926767945754
-0.986257863519494,0.37309625505827265,0.4594607925165624
-1.030464907974053,0.32397470813103485,0.26589883889492455
-0.9661784603156529,0.31665908790991254,0.3096543816131202
-1.004572006948769,0.2979030506155302,0.36641096915489985
-0.9836758018833761,0.357631488768037,0.34155237883576844
-0.9944387954117626,0.25634236775827957,0.29506885292745416
-0.9931976959304701,0.2716718140268102,0.29602281237295297
-0.984677842473479,0.5208748159063821,0.5000484108493956
-0.9909642333952138,0.44839445570833325,0.3439071945140308
-0.9816088612468068,0.5337359036837246,0.5251807037145011
-0.971061667868613,0.40200849588658083,0.4023473831041728
-0.9752154533993627,0.45049779128382555,0.44110289849902246
-0.9883466973551506,0.4068231595160461,0.40103729734726656
-0.9922969726128905,0.3737467008768974,0.4301742723177027
-0.998046527450151,0.30161392740127196,0.37884861102488915
-0.9815379866531504,0.3449114067276005,0.38907228795501475
-0.7067385592746118,-2.1161644413884733,3.0454299214709484
-0.9816806264112736,0.42956981078389816,0.42637651907495777
-0.930978114694405,0.4753883362289158,-0.6294402681806256
-0.9266504748986298,0.1650665493071436,0.3252262132471769
-0.9962761320505789,0.020365476571743958,0.299206734619961
-1.0647466891758208,0.21152680247414765,0.4195360421032043
-1.0258560556020655,0.2691121050447757,0.277664918355414
-0.7826507557767638,0.20315742970303902,-0.7921486067213706
-1.4728822298502728,2.3079565082875773,0.22436560782701565
-0.9539250965361594,0.10041693512713473,0.3393137215442344
-0.9550632460317763,0.10852703928522293,0.3578291597210192
-0.6348539098908434,0.01875717726613517,-0.00865646266106519
-0.6092790910733198,0.45790476199579216,-0.2416698386591212
-0.11608073882045294,3.2140737774479473,-1.7553718574517825
0.0210866694729389,1.9501354985083292,-2.3422509774510174
0.18282338276759097,0.9480994558663303,-1.914050125976325
0.44335764690607354,-1.4025010507187976,-0.5263493521793544
0.48658847732402966,-2.2048828251436525,-0.16863647023209072
0.44827433992150256,-0.9026129705314342,-1.0529892197125572
0.47687398249635227,-0.8989350708938432,-0.9696824418724597
0.8074651478588453,-1.8002585240471354,-0.9908757829768217
0.9463720784303842,-1.497911142214069,-1.099323200392448
0.9474302249815387,-1.124507482316151,-1.0844643169404087
0.8811529062766195,-1.4342576653367058,-1.0316960658627132
1.8649504501866767,-2.044008925052056,-1.6665673796793312
1.6741340766504005,-1.4491603039177239,-1.6012122892828238
1.6440299631199466,-1.4159712681176617,-1.5293231157430305
1.7093142953713345,-1.4879933596707702,-1.4028746261804752
1.7332273090567607,-1.4358534560688798,-1.1945866409143735
1.6989247478694183,-1.2453327207454215,-1.1098122331581237
1.7313870929056576,-1.172181446154036,-0.8410032939491925
1.2955748378728063,-0.022380867428083207,-0.04896237951710095
1.2832132697398562,0.041525813299419664,0.021873717390913
1.2072707344587652,0.5250466146708219,0.4027285495468514
1.2814450413959224,0.40940371612047194,0.47476692053546726
1.3461033023676405,0.38232834034872226,0.600834243655345
1.4062328623403013,0.33694496164017385,0.6544399480122092
1.576061153589251,-0.049835290879682054,0.6865873032087629
1.5695118958499974,0.4111678040224974,1.0468619296968746
1.4915446478315941,0.1860309183843364,0.7149118650313006
1.1809349228838042,-1.8509296178896044,-0.8976357241734206
1.399282996164862,-0.11623875867436158,0.2916032292036488
1.3986637525947374,-0.01262266395800178,0.32138707423191537
1.416356277598394,-0.43777315501380554,-0.01734608377125009
1.3993327197017726,-0.3201758866261421,0.07349812136097192
1.4192083306185137,-0.05629274715362332,0.24018610187577627
1.4308457162541877,0.02787971777710667,0.2502856214883503
1.4344482236104885,0.07548772731870111,0.3620745053102305
1.4371788621434651,0.6235747523805447,0.4324212763196598
1.4837900025005422,0.4760744125294446,0.44706453641908966
1.4344989861466781,0.0034724586238286466,-0.06952589176408053
1.4576158295276587,0.25411015597163633,0.2077076604990863
1.4032550904074552,0.04455516235678846,-0.10256008494314284
1.4002550542043504,0.03360826536269326,-0.056466419967531996
1.4820916839652203,-0.48795376115854483,0.01729659006236296
1.3768931554220574,-0.5999752381755991,-0.2192241432116158
1.4417359129799847,-0.3376931961027715,0.007827594866372987
1.4785767494052693,-0.736552181988757,0.10378763792906943
1.42145212377517,-0.7614995840858224,-0.15704462835169422
