0.0044466853,-0.15274724,-0.01030159,0
0.0051414073,-0.15246281,-0.009724617,18
0.0051414073,-0.15246281,-0.009724617,34
0.00535357,-0.15235338,-0.0094566345,50
0.00535357,-0.15235338,-0.0094566345,68
0.0060233176,-0.15217695,-0.008707523,84
0.0060233176,-0.15217695,-0.008707523,101
0.0049267113,-0.15201834,-0.008770227,118
0.0049267113,-0.15201834,-0.008770227,134
0.004993692,-0.15192273,-0.008006811,152
0.004993692,-0.15192273,-0.008006811,168
0.0044813603,-0.15164784,-0.005389452,184
0.0044813603,-0.15164784,-0.005389452,200
0.0053996295,-0.15143731,-0.004906893,217
0.0053996295,-0.15143731,-0.004906893,232
0.007171467,-0.15142319,-0.004815817,249
0.007171467,-0.15142319,-0.004815817,264
0.008575991,-0.15127847,-0.005899906,281
0.008575991,-0.15127847,-0.005899906,296
0.0078458935,-0.15141526,-0.0055778027,316
0.0078458935,-0.15141526,-0.0055778027,331
0.0033326745,-0.15251628,-0.008525372,348
0.0033326745,-0.15251628,-0.008525372,363
0.003706798,-0.15262178,-0.007794857,381
0.003706798,-0.15262178,-0.007794857,397
0.0037373006,-0.15282384,-0.0069921017,414
0.0037373006,-0.15282384,-0.0069921017,430
0.0037274212,-0.15298948,-0.006949663,447
0.0037274212,-0.15298948,-0.006949663,463
0.0038059056,-0.15317664,-0.0069274902,480
0.0038059056,-0.15317664,-0.0069274902,496
0.004620731,-0.1539661,-0.006559372,515
0.004620731,-0.1539661,-0.006559372,529
0.0053581595,-0.15527585,-0.0068354607,545
0.0053581595,-0.15527585,-0.0068354607,563
0.006854236,-0.15769008,-0.008756876,580
0.006854236,-0.15769008,-0.008756876,597
0.005907163,-0.15947452,-0.010398388,614
0.005907163,-0.15947452,-0.010398388,631
0.0074299425,-0.16075596,-0.011678219,648
0.0074299425,-0.16075596,-0.011678219,664
0.007110715,-0.16363588,-0.01796484,682
0.007110715,-0.16363588,-0.01796484,700
0.0077934265,-0.16873923,-0.042765617,717
0.0077934265,-0.16873923,-0.042765617,732
0.024838716,-0.1710048,-0.06528807,751
0.024838716,-0.1710048,-0.06528807,766
0.032523543,-0.17454883,-0.07533193,784
0.032523543,-0.17454883,-0.07533193,801
0.032700762,-0.17441049,-0.07579064,816
0.032700762,-0.17441049,-0.07579064,833
0.03427708,-0.17481008,-0.07871199,851
0.03427708,-0.17481008,-0.07871199,867
0.035414904,-0.17865738,-0.078926325,886
0.035414904,-0.17865738,-0.078926325,900
0.037581354,-0.1943272,-0.08567357,917
0.037581354,-0.1943272,-0.08567357,934
0.01834461,-0.19881365,-0.058514595,951
0.01834461,-0.19881365,-0.058514595,967
0.017709091,-0.19934943,-0.059568644,983
0.017709091,-0.19934943,-0.059568644,998
0.016679347,-0.20013884,-0.06438708,1015
0.016679347,-0.20013884,-0.06438708,1031
0.008277878,-0.20761696,-0.07629657,1048
0.008277878,-0.20761696,-0.07629657,1066
0.0021492392,-0.2144539,-0.08303666,1083
0.0021492392,-0.2144539,-0.08303666,1099
0.0015185028,-0.21842661,-0.08842993,1117
0.0015185028,-0.21842661,-0.08842993,1131
0.001172334,-0.220934,-0.09134841,1148
0.001172334,-0.220934,-0.09134841,1163
-1.5744567E-4,-0.23464385,-0.10796261,1181
-1.5744567E-4,-0.23464385,-0.10796261,1197
0.0028235018,-0.24025127,-0.112528086,1213
0.0028235018,-0.24025127,-0.112528086,1231
0.0014709681,-0.24148437,-0.11432481,1247
0.0014709681,-0.24148437,-0.11432481,1263
0.0012394786,-0.24152616,-0.11480808,1281
0.0012394786,-0.24152616,-0.11480808,1298
-0.009698704,-0.2469736,-0.12737775,1314
-0.009698704,-0.2469736,-0.12737775,1331
-0.0109989345,-0.24739471,-0.12944007,1348
-0.0109989345,-0.24739471,-0.12944007,1363
-0.010754615,-0.24813172,-0.1297915,1383
-0.010754615,-0.24813172,-0.1297915,1401
-0.010886192,-0.24866489,-0.12975073,1417
-0.010886192,-0.24866489,-0.12975073,1433
-0.010708839,-0.24786082,-0.13034368,1450
-0.010708839,-0.24786082,-0.13034368,1467
-0.009555519,-0.25121662,-0.12806344,1483
-0.009555519,-0.25121662,-0.12806344,1501
-0.008485511,-0.25021997,-0.12798095,1518
-0.008485511,-0.25021997,-0.12798095,1535
-0.00850378,-0.25105605,-0.12632298,1550
-0.00850378,-0.25105605,-0.12632298,1568
-0.012585148,-0.24563417,-0.12616348,1584
-0.012585148,-0.24563417,-0.12616348,1599
-0.01366435,-0.24562451,-0.12559462,1617
-0.01366435,-0.24562451,-0.12559462,1633
-0.0143093765,-0.24490622,-0.12468767,1650
-0.0143093765,-0.24490622,-0.12468767,1666
-0.013796419,-0.24598017,-0.12283468,1683
-0.013796419,-0.24598017,-0.12283468,1700
-0.01297161,-0.24883625,-0.11599374,1717
-0.01297161,-0.24883625,-0.11599374,1735
-0.025068775,-0.2405915,-0.114673376,1750
-0.025068775,-0.2405915,-0.114673376,1766
-0.036507823,-0.2379249,-0.11279988,1782
-0.036507823,-0.2379249,-0.11279988,1800
-0.035133407,-0.23894861,-0.11241388,1817
-0.035133407,-0.23894861,-0.11241388,1832
-0.03358078,-0.23814884,-0.111800194,1850
-0.03358078,-0.23814884,-0.111800194,1866
-0.025199845,-0.23325738,-0.10664344,1884
-0.025199845,-0.23325738,-0.10664344,1899
-0.028077945,-0.23802784,-0.101177216,1915
-0.028077945,-0.23802784,-0.101177216,1931
-0.024230883,-0.2356982,-0.10030317,1949
-0.024230883,-0.2356982,-0.10030317,1965
-0.025017083,-0.23631641,-0.10036564,1982
-0.025017083,-0.23631641,-0.10036564,1998
-0.025042519,-0.23671064,-0.100311995,2014
-0.025042519,-0.23671064,-0.100311995,2033
-0.026089847,-0.23882994,-0.098986626,2050
-0.026089847,-0.23882994,-0.098986626,2066
-0.025906086,-0.23867998,-0.09905195,2082
-0.025906086,-0.23867998,-0.09905195,2100
-0.025572762,-0.23926714,-0.09894419,2117
-0.025572762,-0.23926714,-0.09894419,2131
-0.025465667,-0.23944613,-0.09888697,2149
-0.025465667,-0.23944613,-0.09888697,2166
-0.025155872,-0.23924622,-0.09837985,2184
-0.025155872,-0.23924622,-0.09837985,2200
-0.025026515,-0.23945537,-0.09828925,2216
-0.025026515,-0.23945537,-0.09828925,2234
-0.02598916,-0.241882,-0.0948472,2251
-0.02598916,-0.241882,-0.0948472,2267
-0.025817186,-0.24200854,-0.095191956,2284
-0.025817186,-0.24200854,-0.095191956,2300
-0.025727734,-0.24205026,-0.09525061,2319
-0.025727734,-0.24205026,-0.09525061,2336
-0.02513583,-0.24163601,-0.09583187,2353
-0.02513583,-0.24163601,-0.09583187,2367
-0.024950922,-0.2418113,-0.09545469,2385
-0.024950922,-0.2418113,-0.09545469,2401
-0.024936214,-0.2417176,-0.09578085,2417
-0.024936214,-0.2417176,-0.09578085,2433
-0.024838045,-0.24165317,-0.09593463,2450
-0.024838045,-0.24165317,-0.09593463,2468
-0.025014669,-0.24126813,-0.09136772,2484
-0.025014669,-0.24126813,-0.09136772,2500
-0.020975217,-0.23944244,-0.08828235,2517
-0.020975217,-0.23944244,-0.08828235,2534
-0.016626328,-0.23192081,-0.08901262,2552
-0.016626328,-0.23192081,-0.08901262,2567
-0.020635754,-0.24003568,-0.099532604,2585
-0.020635754,-0.24003568,-0.099532604,2600
-0.022230789,-0.24141446,-0.10013914,2619
-0.022230789,-0.24141446,-0.10013914,2635
-0.025130048,-0.24619362,-0.09775686,2652
-0.025130048,-0.24619362,-0.09775686,2667
-0.025495917,-0.24649307,-0.09780002,2684
-0.025495917,-0.24649307,-0.09780002,2700
-0.024982244,-0.24507466,-0.09791207,2717
-0.024982244,-0.24507466,-0.09791207,2733
-0.024524197,-0.24557647,-0.09567785,2751
-0.024524197,-0.24557647,-0.09567785,2767
-0.024769992,-0.24566367,-0.095835924,2783
-0.024769992,-0.24566367,-0.095835924,2799
-0.025242195,-0.24635229,-0.09930277,2815
-0.025242195,-0.24635229,-0.09930277,2835
-0.025182307,-0.24651292,-0.09934354,2851
-0.025182307,-0.24651292,-0.09934354,2866
-0.02176559,-0.24760696,-0.09843111,2883
-0.02176559,-0.24760696,-0.09843111,2897
-0.021256343,-0.24781486,-0.09914541,2915
-0.021256343,-0.24781486,-0.09914541,2931
-0.021213055,-0.24812862,-0.09941554,2949
-0.021213055,-0.24812862,-0.09941554,2965
-0.021372825,-0.24798957,-0.09984541,2980
-0.021372825,-0.24798957,-0.09984541,2998
-0.023412988,-0.2450662,-0.09686422,3014
-0.023412988,-0.2450662,-0.09686422,3032
-0.02356568,-0.24544778,-0.09652138,3048
-0.02356568,-0.24544778,-0.09652138,3064
-0.023769021,-0.24528703,-0.095196724,3080
-0.023769021,-0.24528703,-0.095196724,3095
-0.024226129,-0.24554059,-0.09492302,3113
-0.024226129,-0.24554059,-0.09492302,3129
-0.023330793,-0.24715522,-0.09854579,3145
-0.023330793,-0.24715522,-0.09854579,3161
-0.020392075,-0.25053146,-0.10580659,3176
-0.020392075,-0.25053146,-0.10580659,3193
-0.022216424,-0.25858918,-0.10026193,3209
-0.022216424,-0.25858918,-0.10026193,3227
-0.012747988,-0.26032755,-0.10468125,3242
-0.012747988,-0.26032755,-0.10468125,3257
-0.0130392015,-0.26019666,-0.10660815,3275
-0.0130392015,-0.26019666,-0.10660815,3291
-0.0130392015,-0.26019666,-0.10660815,3307
-0.01366733,-0.2590066,-0.1087904,3323
-0.01366733,-0.2590066,-0.1087904,3339
-0.014258668,-0.25718823,-0.10892248,3355
-0.014258668,-0.25718823,-0.10892248,3373
-0.0152873695,-0.2548881,-0.11236262,3388
-0.015995055,-0.2549849,-0.11318517,3408
-0.015995055,-0.2549849,-0.11318517,3422
-0.015995055,-0.2549849,-0.11318517,3438
-0.018872663,-0.2528427,-0.111505985,3455
-0.018872663,-0.2528427,-0.111505985,3473
-0.019116268,-0.252669,-0.11152315,3488
-0.019116268,-0.252669,-0.11152315,3505
-0.012183964,-0.23294005,-0.088083506,3521
-0.012183964,-0.23294005,-0.088083506,3538
-0.01642324,-0.23821661,-0.091421604,3553
-0.01642324,-0.23821661,-0.091421604,3571
-0.019031778,-0.23903778,-0.08988857,3588
-0.019031778,-0.23903778,-0.08988857,3605
-0.017048106,-0.23782513,-0.089622974,3620
-0.017048106,-0.23782513,-0.089622974,3637
-0.018428117,-0.24017599,-0.090144396,3653
-0.018428117,-0.24017599,-0.090144396,3669
-0.019710243,-0.24157777,-0.09024835,3686
-0.019710243,-0.24157777,-0.09024835,3703
-0.02055931,-0.24298051,-0.08844471,3720
-0.02055931,-0.24298051,-0.08844471,3737
-0.023438767,-0.2528558,-0.082383156,3754
-0.023438767,-0.2528558,-0.082383156,3773
-0.022267848,-0.25383195,-0.0851717,3788
-0.022267848,-0.25383195,-0.0851717,3806
-0.022154897,-0.253777,-0.08598757,3822
-0.021965325,-0.2532442,-0.08627725,3838
-0.021965325,-0.2532442,-0.08627725,3855
-0.021965325,-0.2532442,-0.08627725,3871
-0.022531107,-0.25332132,-0.086110115,3887
-0.022531107,-0.25332132,-0.086110115,3903
-0.022448853,-0.2530366,-0.08629608,3920
-0.022448853,-0.2530366,-0.08629608,3939
-0.02294536,-0.25344667,-0.08572459,3953
-0.02294536,-0.25344667,-0.08572459,3970
-0.02274938,-0.25304928,-0.08603263,3987
-0.02274938,-0.25304928,-0.08603263,4004
-0.022574022,-0.25214657,-0.083750725,4020
-0.022574022,-0.25214657,-0.083750725,4037
-0.018570036,-0.24802259,-0.08520794,4053
-0.018570036,-0.24802259,-0.08520794,4070
-0.013120741,-0.24157462,-0.08519244,4087
-0.014244214,-0.24277124,-0.08553219,4107
-0.014244214,-0.24277124,-0.08553219,4122
-0.014244214,-0.24277124,-0.08553219,4138
-0.015556842,-0.24200013,-0.08395147,4155
-0.015556842,-0.24200013,-0.08395147,4173
-0.015808448,-0.24166736,-0.0836072,4188
-0.015808448,-0.24166736,-0.0836072,4206
-0.014578313,-0.2411361,-0.08491373,4222
-0.015174165,-0.24194375,-0.08479142,4238
-0.015174165,-0.24194375,-0.08479142,4254
-0.015174165,-0.24194375,-0.08479142,4272
-0.01624237,-0.2441757,-0.08453226,4288
-0.01624237,-0.2441757,-0.08453226,4306
-0.017187595,-0.24682173,-0.08393884,4321
-0.017471924,-0.24836257,-0.08388543,4339
-0.017471924,-0.24836257,-0.08388543,4355
-0.017471924,-0.24836257,-0.08388543,4371
-0.015448853,-0.2455667,-0.0843997,4388
-0.015448853,-0.2455667,-0.0843997,4405
-0.016283244,-0.24637535,-0.08421993,4420
-0.016330272,-0.24635467,-0.084251165,4439
-0.016330272,-0.24635467,-0.084251165,4454
-0.016330272,-0.24635467,-0.084251165,4470
-0.016534343,-0.2464101,-0.084498405,4486
-0.016534343,-0.2464101,-0.084498405,4502
-0.016644403,-0.24657515,-0.08472967,4519
-0.016644403,-0.24657515,-0.08472967,4535
-0.017709702,-0.24702677,-0.08504915,4552
-0.017709702,-0.24702677,-0.08504915,4569
-0.017694727,-0.2470325,-0.08510876,4588
-0.017694727,-0.2470325,-0.08510876,4603
-0.014286578,-0.24542698,-0.085493326,4620
-0.014286578,-0.24542698,-0.085493326,4636
-0.014117032,-0.24537054,-0.085130215,4652
-0.014117032,-0.24537054,-0.085130215,4670
-0.014899537,-0.24530831,-0.08274984,4686
-0.014899537,-0.24530831,-0.08274984,4703
-0.016506419,-0.2433947,-0.07715297,4720
-0.016506419,-0.2433947,-0.07715297,4737
-0.018986508,-0.23857316,-0.07726741,4753
-0.018986508,-0.23857316,-0.07726741,4770
-0.019098952,-0.23016396,-0.06475568,4788
-0.019098952,-0.23016396,-0.06475568,4804
-0.019485578,-0.22545704,-0.059533834,4821
-0.017569855,-0.21281883,-0.061347723,4838
-0.017569855,-0.21281883,-0.061347723,4855
-0.011792228,-0.19599393,-0.060596466,4872
-0.011792228,-0.19599393,-0.060596466,4890
-0.008903012,-0.18976298,-0.054768085,4905
-0.008903012,-0.18976298,-0.054768085,4921
-0.008903012,-0.18976298,-0.054768085,4936
0.0168093,-0.17790732,-0.030993938,4953
0.0168093,-0.17790732,-0.030993938,4969
0.025087982,-0.17785844,-0.031072617,4985
0.025087982,-0.17785844,-0.031072617,5002
0.028104007,-0.17641309,-0.029461622,5019
0.028104007,-0.17641309,-0.029461622,5038
0.03243655,-0.17463586,-0.028273106,5054
0.03243655,-0.17463586,-0.028273106,5069
0.03126183,-0.1710855,-0.02624178,5086
0.03126183,-0.1710855,-0.02624178,5103
0.0310255,-0.1621907,-0.015445709,5119
0.0310255,-0.1621907,-0.015445709,5136
0.027782083,-0.15532759,-0.0047750473,5153
0.026223332,-0.1505684,0.0018482208,5172
0.026223332,-0.1505684,0.0018482208,5187
0.026223332,-0.1505684,0.0018482208,5203
0.033280402,-0.14495096,0.008629799,5219
0.033280402,-0.14495096,0.008629799,5236
0.04000853,-0.14145139,0.009374857,5253
0.04000853,-0.14145139,0.009374857,5270
0.043564886,-0.13844058,0.011517525,5287
0.043564886,-0.13844058,0.011517525,5307
0.046062544,-0.13552102,0.015894413,5320
0.046062544,-0.13552102,0.015894413,5337
0.04811977,-0.13346532,0.020375013,5354
0.04811977,-0.13346532,0.020375013,5371
0.049258873,-0.13207689,0.024631739,5388
0.049115002,-0.13027462,0.028260231,5406
0.049115002,-0.13027462,0.028260231,5421
0.049115002,-0.13027462,0.028260231,5440
0.04943846,-0.12812737,0.032827377,5456
0.04943846,-0.12812737,0.032827377,5472
0.04912716,-0.12672165,0.036660194,5488
0.04912716,-0.12672165,0.036660194,5504
0.048314348,-0.12565252,0.038743734,5520
0.048314348,-0.12565252,0.038743734,5537
0.04676494,-0.124534756,0.040503025,5553
0.04676494,-0.124534756,0.040503025,5571
0.046407014,-0.123524755,0.0425179,5585
0.046407014,-0.123524755,0.0425179,5602
0.045557424,-0.12225887,0.044852495,5619
0.045557424,-0.12225887,0.044852495,5635
0.044873625,-0.12164965,0.046023607,5652
