0.1646853,-0.06227866,-0.01952982,0
0.16465147,-0.062358946,-0.019685745,18
0.16465147,-0.062358946,-0.019685745,33
0.16452883,-0.06221825,-0.020109892,48
0.16452883,-0.06221825,-0.020109892,66
0.1643577,-0.062148303,-0.020837545,81
0.1643577,-0.062148303,-0.020837545,99
0.16433148,-0.0624007,-0.021427631,118
0.16433148,-0.0624007,-0.021427631,133
0.16407435,-0.062321424,-0.021914005,149
0.16407435,-0.062321424,-0.021914005,167
0.16398941,-0.06246215,-0.022286892,183
0.16398941,-0.06246215,-0.022286892,202
0.16391413,-0.06276289,-0.02299881,219
0.16391413,-0.06276289,-0.02299881,236
0.16386004,-0.06267479,-0.023510218,252
0.16386004,-0.06267479,-0.023510218,268
0.16346653,-0.062586725,-0.024021149,284
0.16346653,-0.062586725,-0.024021149,303
0.16331317,-0.06202683,-0.024870157,319
0.16331317,-0.06202683,-0.024870157,334
0.16310067,-0.06227961,-0.026519537,349
0.16310067,-0.06227961,-0.026519537,366
0.16293077,-0.06249869,-0.027152777,384
0.16293077,-0.06249869,-0.027152777,399
0.16285132,-0.06300774,-0.028161764,416
0.16285132,-0.06300774,-0.028161764,432
0.16267379,-0.06278157,-0.028863668,447
0.16267379,-0.06278157,-0.028863668,463
0.16267379,-0.06278157,-0.028863668,481
0.16217177,-0.06309089,-0.03129077,497
0.16230197,-0.062969536,-0.032149076,514
0.16230197,-0.062969536,-0.032149076,531
0.16216584,-0.06315422,-0.033319473,548
0.16216584,-0.06315422,-0.033319473,564
0.16209836,-0.06285301,-0.03418994,581
0.16209836,-0.06285301,-0.03418994,598
0.16181557,-0.061846405,-0.036961794,613
0.16181557,-0.061846405,-0.036961794,631
0.16165857,-0.061465025,-0.038501024,647
0.16165857,-0.061465025,-0.038501024,662
0.16165857,-0.061465025,-0.038501024,677
0.16027023,-0.060844123,-0.04316449,694
0.15956803,-0.060503006,-0.046227455,712
0.15956803,-0.060503006,-0.046227455,728
0.1593237,-0.06072107,-0.048702955,747
0.1593237,-0.06072107,-0.048702955,762
0.1593237,-0.06072107,-0.048702955,778
0.158715,-0.059948742,-0.05196786,804
0.15778013,-0.05954328,-0.05787134,820
0.15778013,-0.05954328,-0.05787134,836
0.15682225,-0.056764215,-0.062045574,854
0.15682225,-0.056764215,-0.062045574,870
0.15673237,-0.054292202,-0.0659287,887
0.15673237,-0.054292202,-0.0659287,905
0.15627341,-0.05330202,-0.06850028,922
0.15627341,-0.05330202,-0.06850028,939
0.15548809,-0.05076143,-0.074222565,955
0.15548809,-0.05076143,-0.074222565,972
0.15451862,-0.04993525,-0.07749438,989
0.15451862,-0.04993525,-0.07749438,1005
0.15368949,-0.047206163,-0.082591295,1024
0.15368949,-0.047206163,-0.082591295,1039
0.15294404,-0.046193063,-0.08655214,1056
0.15294404,-0.046193063,-0.08655214,1073
0.15261512,-0.04423368,-0.09069657,1091
0.15261512,-0.04423368,-0.09069657,1107
0.15240754,-0.043331534,-0.0944221,1123
0.15240754,-0.043331534,-0.0944221,1142
0.15211235,-0.042090327,-0.09832549,1157
0.15211235,-0.042090327,-0.09832549,1174
0.15049882,-0.04018116,-0.10367179,1190
0.15049882,-0.04018116,-0.10367179,1207
0.15005778,-0.039211273,-0.10680461,1224
0.15005778,-0.039211273,-0.10680461,1241
0.15032516,-0.03767273,-0.11148667,1259
0.15032516,-0.03767273,-0.11148667,1275
0.1497504,-0.035280734,-0.1171217,1291
0.1497504,-0.035280734,-0.1171217,1307
0.14867006,-0.034496337,-0.12043333,1324
0.14867006,-0.034496337,-0.12043333,1340
0.14773859,-0.033760518,-0.12626505,1358
0.14773859,-0.033760518,-0.12626505,1375
0.14713909,-0.03352329,-0.12971783,1392
0.14713909,-0.03352329,-0.12971783,1407
0.14593352,-0.03191024,-0.13482928,1424
0.14593352,-0.03191024,-0.13482928,1441
0.14604838,-0.03181812,-0.14141226,1458
0.14604838,-0.03181812,-0.14141226,1475
0.14547189,-0.030715376,-0.1452465,1492
0.14547189,-0.030715376,-0.1452465,1508
0.1452551,-0.030782491,-0.15008044,1524
0.1452551,-0.030782491,-0.15008044,1541
0.1449153,-0.028647989,-0.15591979,1557
0.1449153,-0.028647989,-0.15591979,1573
0.14442791,-0.02794993,-0.15923405,1590
0.14442791,-0.02794993,-0.15923405,1608
0.1435041,-0.02640295,-0.1667521,1624
0.1435041,-0.02640295,-0.1667521,1640
0.14338796,-0.026078224,-0.16771078,1657
0.14338796,-0.026078224,-0.16771078,1673
0.14349107,-0.025436014,-0.16933513,1689
0.14349107,-0.025436014,-0.16933513,1706
0.14152308,-0.022834748,-0.18187904,1723
0.14152308,-0.022834748,-0.18187904,1739
0.14024533,-0.022667319,-0.18715024,1756
0.14024533,-0.022667319,-0.18715024,1772
