0.25973123,-0.31971285,-0.29188967,0
0.2613436,-0.3188899,-0.29322767,18
0.2613436,-0.3188899,-0.29322767,33
0.26281953,-0.3185968,-0.29384995,48
0.26281953,-0.3185968,-0.29384995,66
0.26329488,-0.31782654,-0.29509377,81
0.26329488,-0.31782654,-0.29509377,99
0.26382047,-0.31734738,-0.29573512,118
0.26382047,-0.31734738,-0.29573512,133
0.26302832,-0.31593272,-0.2964368,149
0.26302832,-0.31593272,-0.2964368,167
0.25983548,-0.31346616,-0.29945493,183
0.25983548,-0.31346616,-0.29945493,202
0.26038474,-0.31342277,-0.30161667,219
0.26038474,-0.31342277,-0.30161667,236
0.26002604,-0.31324103,-0.30290055,252
0.26002604,-0.31324103,-0.30290055,268
0.2601049,-0.31192294,-0.3044312,284
0.2601049,-0.31192294,-0.3044312,303
0.26094127,-0.31197098,-0.30652356,319
0.26094127,-0.31197098,-0.30652356,334
0.26161104,-0.31171635,-0.3085029,349
0.26161104,-0.31171635,-0.3085029,366
0.2620774,-0.31105444,-0.3093164,384
0.2620774,-0.31105444,-0.3093164,399
0.29587376,-0.3618212,-0.20490217,416
0.29587376,-0.3618212,-0.20490217,432
0.26398075,-0.31076154,-0.31422567,447
0.26398075,-0.31076154,-0.31422567,463
0.26398075,-0.31076154,-0.31422567,481
0.27327424,-0.30725816,-0.31589723,497
0.273517,-0.30726185,-0.318465,514
0.273517,-0.30726185,-0.318465,531
0.27352482,-0.3032702,-0.32215548,548
0.27352482,-0.3032702,-0.32215548,564
0.2811237,-0.33193907,-0.2715032,581
0.2811237,-0.33193907,-0.2715032,598
0.31016648,-0.36245325,-0.2148068,613
0.31016648,-0.36245325,-0.2148068,631
0.2691967,-0.29488382,-0.33755326,647
0.2691967,-0.29488382,-0.33755326,662
0.2691967,-0.29488382,-0.33755326,677
0.27239156,-0.28986362,-0.343652,694
0.2700913,-0.28393975,-0.35135722,712
0.2700913,-0.28393975,-0.35135722,728
0.27370167,-0.2786685,-0.36052346,747
0.27370167,-0.2786685,-0.36052346,762
0.27370167,-0.2786685,-0.36052346,778
0.2719257,-0.27515683,-0.3667853,804
0.2720142,-0.27465704,-0.37225556,820
0.2720142,-0.27465704,-0.37225556,836
0.30889916,-0.2898077,-0.2943864,854
0.30889916,-0.2898077,-0.2943864,870
0.30930907,-0.2883664,-0.2988627,887
0.30930907,-0.2883664,-0.2988627,905
0.26360857,-0.23874864,-0.43167853,922
0.26360857,-0.23874864,-0.43167853,939
0.27039123,-0.24777976,-0.4102044,955
0.27039123,-0.24777976,-0.4102044,972
0.26843405,-0.24126932,-0.42353654,989
0.26843405,-0.24126932,-0.42353654,1005
0.2684245,-0.2374619,-0.43448353,1024
0.2684245,-0.2374619,-0.43448353,1039
0.25598788,-0.2196103,-0.4735906,1056
0.25598788,-0.2196103,-0.4735906,1073
0.26585782,-0.23227116,-0.44470763,1091
0.26585782,-0.23227116,-0.44470763,1107
0.25393462,-0.2144849,-0.4866805,1123
0.25393462,-0.2144849,-0.4866805,1142
0.2522174,-0.2108989,-0.4903128,1157
0.2522174,-0.2108989,-0.4903128,1174
0.2508304,-0.20720068,-0.4965272,1190
0.2508304,-0.20720068,-0.4965272,1207
0.2499253,-0.20444497,-0.5055785,1224
0.2499253,-0.20444497,-0.5055785,1241
0.24971132,-0.20243332,-0.5123341,1259
0.24971132,-0.20243332,-0.5123341,1275
0.24902646,-0.20068362,-0.5176635,1291
0.24902646,-0.20068362,-0.5176635,1307
0.24516545,-0.19265673,-0.52394915,1324
0.24516545,-0.19265673,-0.52394915,1340
0.24491657,-0.1922479,-0.53026724,1358
0.24491657,-0.1922479,-0.53026724,1375
0.24443574,-0.19042018,-0.53532124,1392
0.24443574,-0.19042018,-0.53532124,1407
0.24457379,-0.18617669,-0.54230523,1424
0.24457379,-0.18617669,-0.54230523,1441
0.24767406,-0.18050924,-0.5497973,1458
0.24767406,-0.18050924,-0.5497973,1475
0.2467946,-0.17769584,-0.55348945,1492
0.2467946,-0.17769584,-0.55348945,1508
0.24643041,-0.17512962,-0.5588727,1524
0.24643041,-0.17512962,-0.5588727,1541
0.24876316,-0.16832164,-0.5655267,1557
0.24876316,-0.16832164,-0.5655267,1573
0.24851422,-0.16449943,-0.5680134,1590
0.24851422,-0.16449943,-0.5680134,1608
0.25671273,-0.1587719,-0.5728352,1624
0.25671273,-0.1587719,-0.5728352,1640
0.25725722,-0.1562815,-0.57466173,1657
0.25725722,-0.1562815,-0.57466173,1673
0.25811732,-0.15404394,-0.5807431,1689
0.25811732,-0.15404394,-0.5807431,1706
0.2644297,-0.14903924,-0.5885875,1723
0.2644297,-0.14903924,-0.5885875,1739
0.26055413,-0.1436561,-0.59617686,1756
0.26055413,-0.1436561,-0.59617686,1772
0.26057476,-0.1387628,-0.60212755,1789
0.26057476,-0.1387628,-0.60212755,1804
0.25989985,-0.1346944,-0.60839415,1823
0.25989985,-0.1346944,-0.60839415,1838
0.26227903,-0.13247758,-0.61360097,1854
0.26227903,-0.13247758,-0.61360097,1872
0.25686514,-0.1273551,-0.6189234,1888
0.25686514,-0.1273551,-0.6189234,1904
0.25378424,-0.124295145,-0.6206,1922
0.25378424,-0.124295145,-0.6206,1939
0.24927719,-0.12195775,-0.6281948,1955
0.24927719,-0.12195775,-0.6281948,1971
0.24507944,-0.12010181,-0.6346667,1988
0.24507944,-0.12010181,-0.6346667,2005
0.24216707,-0.11891812,-0.63748693,2024
0.24216707,-0.11891812,-0.63748693,2039
0.23672898,-0.117363304,-0.642138,2055
0.23672898,-0.117363304,-0.642138,2073
0.23257445,-0.110586315,-0.62894416,2090
0.23257445,-0.110586315,-0.62894416,2107
0.21325295,-0.113247305,-0.6487014,2123
0.21325295,-0.113247305,-0.6487014,2139
0.21838371,-0.10731003,-0.64036465,2157
0.21838371,-0.10731003,-0.64036465,2173
0.22016822,-0.12517962,-0.7005062,2189
0.22016822,-0.12517962,-0.7005062,2207
0.22073485,-0.11488587,-0.69512653,2223
0.22073485,-0.11488587,-0.69512653,2240
0.21773617,-0.11468294,-0.69301057,2256
0.21773617,-0.11468294,-0.69301057,2274
0.20782627,-0.122879386,-0.7644279,2291
0.20782627,-0.122879386,-0.7644279,2306
0.20758389,-0.119345814,-0.73921037,2323
0.20758389,-0.119345814,-0.73921037,2339
0.1945254,-0.12531698,-0.76422644,2357
0.1945254,-0.12531698,-0.76422644,2373
0.18822186,-0.12576658,-0.7642586,2391
0.18822186,-0.12576658,-0.7642586,2406
0.17591377,-0.12014043,-0.7263408,2421
0.17591377,-0.12014043,-0.7263408,2437
0.17062502,-0.12772772,-0.7649174,2454
0.17062502,-0.12772772,-0.7649174,2470
0.16877218,-0.120648056,-0.7321944,2487
0.16877218,-0.120648056,-0.7321944,2505
0.1680039,-0.12591746,-0.7668812,2521
0.1680039,-0.12591746,-0.7668812,2537
0.16424488,-0.12160835,-0.7460015,2555
0.16424488,-0.12160835,-0.7460015,2571
0.16314955,-0.1263065,-0.7677429,2588
0.16314955,-0.1263065,-0.7677429,2604
0.15938817,-0.12686878,-0.76826715,2623
0.15938817,-0.12686878,-0.76826715,2638
0.15660317,-0.12732679,-0.76852036,2654
0.15660317,-0.12732679,-0.76852036,2671
0.15830804,-0.11882344,-0.741946,2689
0.15830804,-0.11882344,-0.741946,2704
0.1578417,-0.11901471,-0.74626803,2722
0.1578417,-0.11901471,-0.74626803,2739
0.14238267,-0.12069833,-0.769547,2756
0.14238267,-0.12069833,-0.769547,2772
0.14268665,-0.12010205,-0.7698188,2790
0.14268665,-0.12010205,-0.7698188,2806
0.14804073,-0.11656916,-0.7710905,2823
0.14804073,-0.11656916,-0.7710905,2839
0.14796366,-0.11628255,-0.77256155,2857
0.14796366,-0.11628255,-0.77256155,2873
0.16039689,-0.10561794,-0.7341032,2889
0.16039689,-0.10561794,-0.7341032,2906
0.14818828,-0.10829532,-0.77477694,2923
0.14818828,-0.10829532,-0.77477694,2939
0.15992202,-0.10219079,-0.7458215,2956
0.15992202,-0.10219079,-0.7458215,2974
0.14428912,-0.10644165,-0.77533865,2990
0.14428912,-0.10644165,-0.77533865,3006
0.14783926,-0.10096151,-0.7458031,3023
0.14783926,-0.10096151,-0.7458031,3039
0.1414483,-0.10242063,-0.77616096,3057
0.1414483,-0.10242063,-0.77616096,3074
0.14612164,-0.09949446,-0.7516625,3089
0.14612164,-0.09949446,-0.7516625,3107
0.13943784,-0.10103005,-0.7760525,3123
0.13943784,-0.10103005,-0.7760525,3139
0.13923313,-0.09927404,-0.7633796,3155
0.13923313,-0.09927404,-0.7633796,3173
0.13919275,-0.09930995,-0.76215744,3190
0.13919275,-0.09930995,-0.76215744,3206
0.1387514,-0.09898758,-0.76060987,3222
0.1387514,-0.09898758,-0.76060987,3239
0.13867508,-0.098959714,-0.7607801,3256
0.13867508,-0.098959714,-0.7607801,3272
0.13858326,-0.09892702,-0.76071763,3289
0.13858326,-0.09892702,-0.76071763,3307
0.13848396,-0.09891963,-0.76065755,3324
0.13848396,-0.09891963,-0.76065755,3340
0.085834876,-0.09011853,-0.7660544,3358
0.085834876,-0.09011853,-0.7660544,3374
0.08607809,-0.090192705,-0.76574016,3391
0.08607809,-0.090192705,-0.76574016,3408
0.109370396,-0.09684768,-0.77221775,3427
0.109370396,-0.09684768,-0.77221775,3442
0.10801192,-0.09552893,-0.77152705,3458
0.10801192,-0.09552893,-0.77152705,3474
0.10631831,-0.095211595,-0.7714379,3491
0.10631831,-0.095211595,-0.7714379,3507
0.10738455,-0.09551117,-0.77252054,3525
0.10738455,-0.09551117,-0.77252054,3544
0.09890182,-0.090694875,-0.7702348,3559
0.09890182,-0.090694875,-0.7702348,3574
0.103697196,-0.0966095,-0.77101135,3590
0.103697196,-0.0966095,-0.77101135,3607
0.10399105,-0.09651163,-0.77088904,3623
0.10399105,-0.09651163,-0.77088904,3640
0.10366161,-0.09577036,-0.7706082,3658
0.10366161,-0.09577036,-0.7706082,3674
0.10317163,-0.09551987,-0.7709942,3691
0.10317163,-0.09551987,-0.7709942,3708
0.103962466,-0.09531683,-0.7720187,3724
0.103962466,-0.09531683,-0.7720187,3742
0.09885053,-0.085938424,-0.77361965,3758
0.09885053,-0.085938424,-0.77361965,3777
0.12550493,-0.08234131,-0.77884316,3794
0.1037481,-0.07408434,-0.77644897,3812
0.1037481,-0.07408434,-0.77644897,3826
0.1037481,-0.07408434,-0.77644897,3843
0.098669216,-0.083739996,-0.77489257,3859
0.098669216,-0.083739996,-0.77489257,3875
0.100585535,-0.070524454,-0.7762561,3893
0.100585535,-0.070524454,-0.7762561,3910
0.10043754,-0.06908959,-0.7764859,3925
0.10043754,-0.06908959,-0.7764859,3941
0.09971909,-0.06676206,-0.7775831,3957
0.09971909,-0.06676206,-0.7775831,3974
0.10088585,-0.06408176,-0.7781184,3990
0.10088585,-0.06408176,-0.7781184,4007
0.10081048,-0.06388959,-0.77946186,4024
0.10081048,-0.06388959,-0.77946186,4039
0.10228641,-0.06118214,-0.7796407,4056
0.10228641,-0.06118214,-0.7796407,4072
0.10243647,-0.061058253,-0.77951074,4090
0.10243647,-0.061058253,-0.77951074,4106
0.10390057,-0.06329149,-0.7814138,4124
0.10390057,-0.06329149,-0.7814138,4139
0.09582709,-0.07240996,-0.7797749,4155
0.09582709,-0.07240996,-0.7797749,4172
0.100529924,-0.06410548,-0.78099036,4189
0.100529924,-0.06410548,-0.78099036,4206
0.11432685,-0.07212177,-0.78177667,4223
0.11432685,-0.07212177,-0.78177667,4240
0.11022054,-0.06717205,-0.78283954,4259
0.11022054,-0.06717205,-0.78283954,4275
0.108853,-0.06480825,-0.78375983,4291
0.108853,-0.06480825,-0.78375983,4308
0.106806025,-0.06406331,-0.7826836,4324
0.106806025,-0.06406331,-0.7826836,4341
0.105818406,-0.06367278,-0.7822871,4358
0.105818406,-0.06367278,-0.7822871,4375
0.10526584,-0.063703924,-0.78205395,4392
0.10526584,-0.063703924,-0.78205395,4411
0.11169122,-0.069913,-0.78266287,4427
0.11169122,-0.069913,-0.78266287,4444
0.08211751,-0.091174126,-0.77522874,4459
0.08211751,-0.091174126,-0.77522874,4476
0.082002655,-0.09136912,-0.775306,4492
0.082002655,-0.09136912,-0.775306,4509
0.08831914,-0.080494076,-0.7782686,4525
0.08831914,-0.080494076,-0.7782686,4542
0.089098886,-0.081034034,-0.77746344,4558
0.089098886,-0.081034034,-0.77746344,4575
0.08316682,-0.09408879,-0.7753236,4591
0.08316682,-0.09408879,-0.7753236,4607
0.08599816,-0.08534905,-0.777174,4624
0.08599816,-0.08534905,-0.777174,4641
0.095886335,-0.07883826,-0.7798283,4658
0.095886335,-0.07883826,-0.7798283,4675
0.096643165,-0.07727304,-0.78018117,4691
0.096643165,-0.07727304,-0.78018117,4707
0.094152465,-0.07365736,-0.7803118,4725
0.094152465,-0.07365736,-0.7803118,4740
0.08203943,-0.08666575,-0.77670383,4757
0.08203943,-0.08666575,-0.77670383,4773
0.0920551,-0.07258266,-0.7800653,4790
0.0920551,-0.07258266,-0.7800653,4807
0.093664244,-0.07086554,-0.7804735,4824
0.093664244,-0.07086554,-0.7804735,4840
0.09369837,-0.07025197,-0.78050923,4856
0.09369837,-0.07025197,-0.78050923,4875
0.093792155,-0.0695613,-0.78054976,4889
0.093792155,-0.0695613,-0.78054976,4906
0.09402485,-0.06923336,-0.7806227,4922
0.09402485,-0.06923336,-0.7806227,4939
0.09452687,-0.068687916,-0.7807903,4957
0.09452687,-0.068687916,-0.7807903,4973
0.08558224,-0.08295795,-0.7780874,4989
0.08558224,-0.08295795,-0.7780874,5005
0.093805864,-0.067848444,-0.7810669,5024
0.093805864,-0.067848444,-0.7810669,5040
0.093673065,-0.067710966,-0.78153586,5056
0.093673065,-0.067710966,-0.78153586,5073
0.093632236,-0.067644745,-0.7815361,5090
0.093632236,-0.067644745,-0.7815361,5107
0.08396377,-0.0856365,-0.7781124,5123
0.08396377,-0.0856365,-0.7781124,5140
0.08575903,-0.080289096,-0.7786541,5157
0.08575903,-0.080289096,-0.7786541,5174
0.08511688,-0.079335004,-0.77860427,5190
0.08511688,-0.079335004,-0.77860427,5207
0.09202053,-0.08398166,-0.7796285,5224
0.09202053,-0.08398166,-0.7796285,5241
0.091336,-0.08324775,-0.77953005,5258
0.091336,-0.08324775,-0.77953005,5275
0.10591857,-0.07282558,-0.7826612,5293
0.10591857,-0.07282558,-0.7826612,5309
0.0959989,-0.07699707,-0.78093505,5326
0.0959989,-0.07699707,-0.78093505,5343
0.100788936,-0.073281854,-0.78171945,5359
0.100788936,-0.073281854,-0.78171945,5376
0.097158864,-0.07145429,-0.7808795,5392
0.097158864,-0.07145429,-0.7808795,5409
0.09723683,-0.07205698,-0.7808695,5427
0.09723683,-0.07205698,-0.7808695,5444
0.079650715,-0.13319921,-0.76481843,5459
0.079650715,-0.13319921,-0.76481843,5475
0.086361006,-0.08315632,-0.7766266,5491
0.086361006,-0.08315632,-0.7766266,5508
0.081524774,-0.09655988,-0.7730689,5524
0.081524774,-0.09655988,-0.7730689,5540
0.083418205,-0.08961448,-0.77407026,5558
0.083418205,-0.08961448,-0.77407026,5574
0.082417324,-0.0989804,-0.7652185,5590
0.082417324,-0.0989804,-0.7652185,5606
0.08385505,-0.13962355,-0.75416684,5624
0.08385505,-0.13962355,-0.75416684,5640
0.10418706,-0.09258175,-0.74380064,5657
0.10418706,-0.09258175,-0.74380064,5674
0.083267525,-0.09914976,-0.7621522,5692
0.083267525,-0.09914976,-0.7621522,5709
0.08077906,-0.10297474,-0.75414634,5725
0.08077906,-0.10297474,-0.75414634,5742
0.08994959,-0.09033352,-0.7521262,5758
0.08994959,-0.09033352,-0.7521262,5775
0.10097723,-0.10600579,-0.750638,5792
0.10097723,-0.10600579,-0.750638,5807
0.10432513,-0.10093835,-0.7289839,5826
0.10432513,-0.10093835,-0.7289839,5842
0.08106674,-0.099470794,-0.7094805,5856
0.08106674,-0.099470794,-0.7094805,5874
0.088967696,-0.10065648,-0.7066462,5891
0.088967696,-0.10065648,-0.7066462,5908
0.113246486,-0.09935126,-0.69164205,5924
0.113246486,-0.09935126,-0.69164205,5942
0.071006835,-0.10051727,-0.67927384,5959
0.071006835,-0.10051727,-0.67927384,5974
0.14435916,-0.10752171,-0.68529654,5991
0.14435916,-0.10752171,-0.68529654,6008
0.06085956,-0.09414387,-0.6049738,6024
0.06085956,-0.09414387,-0.6049738,6041
0.08729802,-0.09697431,-0.60405946,6059
0.08729802,-0.09697431,-0.60405946,6075
0.13197763,-0.10143733,-0.616694,6092
0.13197763,-0.10143733,-0.616694,6108
0.14041735,-0.104215354,-0.6108084,6126
0.14041735,-0.104215354,-0.6108084,6143
0.13904698,-0.10229415,-0.6050794,6160
0.13904698,-0.10229415,-0.6050794,6179
0.15825371,-0.09622994,-0.53499365,6194
0.1612971,-0.10029787,-0.5232787,6211
0.1612971,-0.10029787,-0.5232787,6228
0.1612971,-0.10029787,-0.5232787,6245
0.16579299,-0.10533953,-0.50667524,6262
0.16579299,-0.10533953,-0.50667524,6279
0.17014478,-0.11106041,-0.49205208,6296
0.17014478,-0.11106041,-0.49205208,6313
0.17707194,-0.11850083,-0.4616592,6328
0.17707194,-0.11850083,-0.4616592,6344
0.17945684,-0.12329221,-0.452991,6360
0.17945684,-0.12329221,-0.452991,6376
0.19518559,-0.15418455,-0.47664475,6392
0.1797963,-0.1420936,-0.4440217,6411
0.1797963,-0.1420936,-0.4440217,6425
0.1797963,-0.1420936,-0.4440217,6441
0.18923916,-0.15104404,-0.41230345,6456
0.18923916,-0.15104404,-0.41230345,6474
0.19589691,-0.15860698,-0.3665197,6491
0.19589691,-0.15860698,-0.3665197,6507
0.19538455,-0.17052594,-0.37708592,6525
0.19538455,-0.17052594,-0.37708592,6539
0.20504661,-0.1846635,-0.34757638,6555
0.20504661,-0.1846635,-0.34757638,6571
0.2088178,-0.18860367,-0.32622123,6588
0.2088178,-0.18860367,-0.32622123,6605
0.21162821,-0.19993564,-0.32306576,6622
0.21162821,-0.19993564,-0.32306576,6640
0.216125,-0.21847567,-0.3281281,6656
0.216125,-0.21847567,-0.3281281,6672
0.22800346,-0.24178532,-0.29726315,6689
0.22800346,-0.24178532,-0.29726315,6705
0.23549546,-0.2552618,-0.29628205,6722
0.23549546,-0.2552618,-0.29628205,6741
0.2326978,-0.2693375,-0.29479408,6755
0.2326978,-0.2693375,-0.29479408,6772
0.2262836,-0.29763547,-0.2956853,6789
0.2262836,-0.29763547,-0.2956853,6806
0.23953433,-0.30157736,-0.2390821,6823
0.23953433,-0.30157736,-0.2390821,6842
0.27217495,-0.35007718,-0.17987418,6870
0.26062196,-0.34768817,-0.13946295,6886
0.26062196,-0.34768817,-0.13946295,6902
0.21041755,-0.33839568,-0.21087074,6919
0.21041755,-0.33839568,-0.21087074,6935
0.22072859,-0.4018136,-0.10840893,6953
0.22072859,-0.4018136,-0.10840893,6969
0.2230479,-0.39731053,-0.11203551,6988
0.2230479,-0.39731053,-0.11203551,7004
0.2234179,-0.39416853,-0.11159611,7018
0.2234179,-0.39416853,-0.11159611,7036
