-0.25722075,-0.34395024,-0.4590764,0
-0.25752527,-0.3436062,-0.46112108,18
-0.25752527,-0.3436062,-0.46112108,33
-0.2555026,-0.3419532,-0.46410322,48
-0.2555026,-0.3419532,-0.46410322,66
-0.25474387,-0.33942983,-0.46591687,81
-0.25474387,-0.33942983,-0.46591687,99
-0.2548707,-0.33737203,-0.46847343,118
-0.2548707,-0.33737203,-0.46847343,133
-0.2552287,-0.33613846,-0.47126842,149
-0.2552287,-0.33613846,-0.47126842,167
-0.2536662,-0.33524045,-0.4730909,183
-0.2536662,-0.33524045,-0.4730909,202
-0.25620896,-0.33522174,-0.4733789,219
-0.25620896,-0.33522174,-0.4733789,236
-0.25666273,-0.3328313,-0.47740936,252
-0.25666273,-0.3328313,-0.47740936,268
-0.25877088,-0.3321022,-0.4786961,284
-0.25877088,-0.3321022,-0.4786961,303
-0.25786185,-0.33292475,-0.47898602,319
-0.25786185,-0.33292475,-0.47898602,334
-0.25922346,-0.33122066,-0.4807098,349
-0.25922346,-0.33122066,-0.4807098,366
-0.26136747,-0.33052853,-0.48356533,384
-0.26136747,-0.33052853,-0.48356533,399
-0.26178885,-0.32964936,-0.48528743,416
-0.26178885,-0.32964936,-0.48528743,432
-0.26183924,-0.32759073,-0.48811054,447
-0.26183924,-0.32759073,-0.48811054,463
-0.26183924,-0.32759073,-0.48811054,481
-0.26250106,-0.3239322,-0.49528027,497
-0.26279598,-0.32025656,-0.4980116,514
-0.26279598,-0.32025656,-0.4980116,531
-0.2633739,-0.31855044,-0.5033486,548
-0.2633739,-0.31855044,-0.5033486,564
-0.26292998,-0.31333718,-0.5120332,581
-0.26292998,-0.31333718,-0.5120332,598
-0.26199624,-0.309692,-0.5175152,613
-0.26199624,-0.309692,-0.5175152,631
-0.26229322,-0.30630955,-0.5256758,647
-0.26229322,-0.30630955,-0.5256758,662
-0.26229322,-0.30630955,-0.5256758,677
-0.26102662,-0.30368397,-0.5358455,694
-0.25978503,-0.2997047,-0.5449209,712
-0.25978503,-0.2997047,-0.5449209,728
-0.2580731,-0.29577693,-0.55663276,747
-0.2580731,-0.29577693,-0.55663276,762
-0.2580731,-0.29577693,-0.55663276,778
-0.2546779,-0.29174432,-0.56724954,804
-0.25319487,-0.28768185,-0.5775883,820
-0.25319487,-0.28768185,-0.5775883,836
-0.24941441,-0.28036794,-0.58999443,854
-0.24941441,-0.28036794,-0.58999443,870
-0.24376649,-0.27391222,-0.60296226,887
-0.24376649,-0.27391222,-0.60296226,905
-0.23991653,-0.26867965,-0.61254287,922
-0.23991653,-0.26867965,-0.61254287,939
-0.23304228,-0.26239792,-0.62477636,955
-0.23304228,-0.26239792,-0.62477636,972
-0.2273109,-0.25683406,-0.6368711,989
-0.2273109,-0.25683406,-0.6368711,1005
-0.22190659,-0.25194475,-0.6475432,1024
-0.22190659,-0.25194475,-0.6475432,1039
-0.21586013,-0.24762574,-0.66003394,1056
-0.21586013,-0.24762574,-0.66003394,1073
-0.20876,-0.24419037,-0.66839623,1091
